pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,59,move,1,Giga Drain,81.0%,,,,,,,,
Victreebel,59,move,2,Strength Sap,79.9%,,,,,,,,
Victreebel,59,move,3,Sucker Punch,79.3%,,,,,,,,
Victreebel,59,move,4,Sludge Bomb,51.2%,,,,,,,,
Victreebel,59,move,5,Knock Off,25.5%,,,,,,,,
Victreebel,59,move,6,Poison Jab,23.6%,,,,,,,,
Victreebel,59,move,7,Encore,11.4%,,,,,,,,
Victreebel,59,move,8,Sludge Wave,10.7%,,,,,,,,
Victreebel,59,move,9,Toxic Spikes,5.6%,,,,,,,,
Victreebel,59,move,10,Toxic,3.9%,,,,,,,,
Victreebel,59,held_item,1,Victreebelite,98.8%,,,,,,,,
Victreebel,59,held_item,2,Life Orb,0.3%,,,,,,,,
Victreebel,59,held_item,3,Leftovers,0.2%,,,,,,,,
Victreebel,59,held_item,4,Focus Sash,0.1%,,,,,,,,
Victreebel,59,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Victreebel,59,held_item,6,Lum Berry,0.1%,,,,,,,,
Victreebel,59,held_item,7,Big Root,0.1%,,,,,,,,
Victreebel,59,held_item,8,White Herb,0.1%,,,,,,,,
Victreebel,59,held_item,9,Bright Powder,0.0%,,,,,,,,
Victreebel,59,held_item,10,Quick Claw,0.0%,,,,,,,,
Victreebel,59,teammate,1,Basculegion Male,,,,,,,,,
Victreebel,59,teammate,2,Kingambit,,,,,,,,,
Victreebel,59,teammate,3,Mimikyu,,,,,,,,,
Victreebel,59,teammate,4,Blastoise,,,,,,,,,
Victreebel,59,teammate,5,Vanilluxe,,,,,,,,,
Victreebel,59,teammate,6,Archaludon,,,,,,,,,
Victreebel,59,teammate,7,Scovillain,,,,,,,,,
Victreebel,59,teammate,8,Primarina,,,,,,,,,
Victreebel,59,teammate,9,Garchomp,,,,,,,,,
Victreebel,59,teammate,10,Sneasler,,,,,,,,,
Victreebel,59,stat_alignment,1,Rash,43.5%,Sp. Atk,Sp. Def,,,,,,
Victreebel,59,stat_alignment,2,Naughty,18.5%,Attack,Sp. Def,,,,,,
Victreebel,59,stat_alignment,3,Modest,10.8%,Sp. Atk,Attack,,,,,,
Victreebel,59,stat_alignment,4,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Victreebel,59,stat_alignment,5,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Victreebel,59,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Victreebel,59,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Victreebel,59,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Victreebel,59,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Victreebel,59,stat_alignment,10,Lax,0.8%,Defense,Sp. Def,,,,,,
Victreebel,59,stat_points,1,,40.6%,,,32,2,0,32,0,0
Victreebel,59,stat_points,2,,14.6%,,,32,32,0,2,0,0
Victreebel,59,stat_points,3,,8.6%,,,32,0,0,32,0,2
Victreebel,59,stat_points,4,,4.6%,,,32,32,0,0,0,2
Victreebel,59,stat_points,5,,3.7%,,,32,0,2,32,0,0
Victreebel,59,stat_points,6,,1.8%,,,32,29,0,0,0,5
Victreebel,59,stat_points,7,,1.4%,,,32,0,32,0,2,0
Victreebel,59,stat_points,8,,1.0%,,,32,0,32,2,0,0
Victreebel,59,stat_points,9,,0.8%,,,32,0,0,32,2,0
Victreebel,59,stat_points,10,,0.8%,,,32,0,0,32,0,0
Victreebel,59,ability,1,Chlorophyll,96.6%,,,,,,,,
Victreebel,59,ability,2,Gluttony,3.4%,,,,,,,,
