pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,144,move,1,Superpower,74.3%,,,,,,,,
Malamar,144,move,2,Baton Pass,53.2%,,,,,,,,
Malamar,144,move,3,Knock Off,49.5%,,,,,,,,
Malamar,144,move,4,Topsy-Turvy,34.1%,,,,,,,,
Malamar,144,move,5,Substitute,21.0%,,,,,,,,
Malamar,144,move,6,Psycho Cut,19.0%,,,,,,,,
Malamar,144,move,7,Double Team,15.1%,,,,,,,,
Malamar,144,move,8,Taunt,13.8%,,,,,,,,
Malamar,144,move,9,Hypnosis,10.8%,,,,,,,,
Malamar,144,move,10,Calm Mind,9.7%,,,,,,,,
Malamar,144,held_item,1,Malamarite,38.2%,,,,,,,,
Malamar,144,held_item,2,Leftovers,23.3%,,,,,,,,
Malamar,144,held_item,3,Sitrus Berry,15.1%,,,,,,,,
Malamar,144,held_item,4,Choice Scarf,5.2%,,,,,,,,
Malamar,144,held_item,5,Quick Claw,3.6%,,,,,,,,
Malamar,144,held_item,6,Focus Sash,3.1%,,,,,,,,
Malamar,144,held_item,7,Lum Berry,2.0%,,,,,,,,
Malamar,144,held_item,8,Chesto Berry,9.6%,,,,,,,,
Malamar,144,held_item,9,Bright Powder,1.5%,,,,,,,,
Malamar,144,held_item,10,Shell Bell,0.6%,,,,,,,,
Malamar,144,teammate,1,Clefable,,,,,,,,,
Malamar,144,teammate,2,Scolipede,,,,,,,,,
Malamar,144,teammate,3,Garchomp,,,,,,,,,
Malamar,144,teammate,4,Archaludon,,,,,,,,,
Malamar,144,teammate,5,Espathra,,,,,,,,,
Malamar,144,teammate,6,Gyarados,,,,,,,,,
Malamar,144,teammate,7,Meowscarada,,,,,,,,,
Malamar,144,teammate,8,Blaziken,,,,,,,,,
Malamar,144,teammate,9,Charizard,,,,,,,,,
Malamar,144,teammate,10,Metagross,,,,,,,,,
Malamar,144,stat_alignment,1,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Malamar,144,stat_alignment,2,Careful,17.8%,Sp. Def,Sp. Atk,,,,,,
Malamar,144,stat_alignment,3,Calm,16.6%,Sp. Def,Attack,,,,,,
Malamar,144,stat_alignment,4,Impish,15.3%,Defense,Sp. Atk,,,,,,
Malamar,144,stat_alignment,5,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Malamar,144,stat_alignment,6,Brave,4.3%,Attack,Speed,,,,,,
Malamar,144,stat_alignment,7,Bold,2.8%,Defense,Attack,,,,,,
Malamar,144,stat_alignment,8,Sassy,2.7%,Sp. Def,Speed,,,,,,
Malamar,144,stat_alignment,9,Relaxed,2.1%,Defense,Speed,,,,,,
Malamar,144,stat_alignment,10,Naughty,1.8%,Attack,Sp. Def,,,,,,
Malamar,144,stat_points,1,,12.4%,,,32,0,9,0,25,0
Malamar,144,stat_points,2,,10.4%,,,32,0,2,0,32,0
Malamar,144,stat_points,3,,6.6%,,,32,0,32,0,2,0
Malamar,144,stat_points,4,,4.7%,,,2,32,0,0,0,32
Malamar,144,stat_points,5,,4.0%,,,32,32,2,0,0,0
Malamar,144,stat_points,6,,2.8%,,,32,0,11,0,23,0
Malamar,144,stat_points,7,,2.1%,,,0,32,0,0,2,32
Malamar,144,stat_points,8,,1.9%,,,0,32,2,0,0,32
Malamar,144,stat_points,9,,1.8%,,,0,32,2,0,32,0
Malamar,144,stat_points,10,,1.7%,,,2,32,32,0,0,0
Malamar,144,ability,1,Contrary,69.3%,,,,,,,,
Malamar,144,ability,2,Suction Cups,27.4%,,,,,,,,
Malamar,144,ability,3,Infiltrator,3.3%,,,,,,,,
