pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,69.3%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,68.5%,,,,,,,,
Decidueye,208,move,3,Shadow Sneak,45.0%,,,,,,,,
Decidueye,208,move,4,Swords Dance,32.5%,,,,,,,,
Decidueye,208,move,5,Roost,21.1%,,,,,,,,
Decidueye,208,move,6,Poltergeist,21.0%,,,,,,,,
Decidueye,208,move,7,Curse,19.1%,,,,,,,,
Decidueye,208,move,8,Sucker Punch,18.3%,,,,,,,,
Decidueye,208,move,9,U-turn,14.5%,,,,,,,,
Decidueye,208,move,10,Brave Bird,11.3%,,,,,,,,
Decidueye,208,held_item,1,Sitrus Berry,32.1%,,,,,,,,
Decidueye,208,held_item,2,Lum Berry,16.7%,,,,,,,,
Decidueye,208,held_item,3,Focus Sash,12.5%,,,,,,,,
Decidueye,208,held_item,4,Life Orb,9.6%,,,,,,,,
Decidueye,208,held_item,5,Leftovers,7.7%,,,,,,,,
Decidueye,208,held_item,6,Choice Scarf,5.6%,,,,,,,,
Decidueye,208,held_item,7,Scope Lens,4.8%,,,,,,,,
Decidueye,208,held_item,8,Spell Tag,4.6%,,,,,,,,
Decidueye,208,held_item,9,Quick Claw,4.1%,,,,,,,,
Decidueye,208,held_item,10,Kasib Berry,2.0%,,,,,,,,
Decidueye,208,teammate,1,Garchomp,,,,,,,,,
Decidueye,208,teammate,2,Primarina,,,,,,,,,
Decidueye,208,teammate,3,Mimikyu,,,,,,,,,
Decidueye,208,teammate,4,Greninja,,,,,,,,,
Decidueye,208,teammate,5,Charizard,,,,,,,,,
Decidueye,208,teammate,6,Blaziken,,,,,,,,,
Decidueye,208,teammate,7,Lucario,,,,,,,,,
Decidueye,208,teammate,8,Staraptor,,,,,,,,,
Decidueye,208,teammate,9,Raichu,,,,,,,,,
Decidueye,208,teammate,10,Delphox,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,50.2%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Impish,10.3%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,4,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Bold,7.1%,Defense,Attack,,,,,,
Decidueye,208,stat_alignment,6,Brave,7.0%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,7,Modest,1.9%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Decidueye,208,stat_alignment,9,Hasty,1.6%,Speed,Defense,,,,,,
Decidueye,208,stat_alignment,10,Lonely,1.3%,Attack,Defense,,,,,,
Decidueye,208,stat_points,1,,17.4%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,6.6%,,,32,32,2,0,0,0
Decidueye,208,stat_points,3,,5.1%,,,32,26,8,0,0,0
Decidueye,208,stat_points,4,,4.1%,,,32,32,0,0,0,2
Decidueye,208,stat_points,5,,3.5%,,,0,32,2,0,0,32
Decidueye,208,stat_points,6,,3.2%,,,2,32,0,0,32,0
Decidueye,208,stat_points,7,,2.5%,,,0,32,0,0,2,32
Decidueye,208,stat_points,8,,2.2%,,,32,2,0,0,32,0
Decidueye,208,stat_points,9,,2.2%,,,32,0,2,0,32,0
Decidueye,208,stat_points,10,,1.8%,,,0,32,32,0,0,2
Decidueye,208,ability,1,Long Reach,73.9%,,,,,,,,
Decidueye,208,ability,2,Overgrow,26.1%,,,,,,,,
