pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,72,move,1,Flash Cannon,48.5%,,,,,,,,
Hisuian Goodra,72,move,2,Draco Meteor,47.1%,,,,,,,,
Hisuian Goodra,72,move,3,Flamethrower,41.4%,,,,,,,,
Hisuian Goodra,72,move,4,Shelter,30.6%,,,,,,,,
Hisuian Goodra,72,move,5,Thunderbolt,27.9%,,,,,,,,
Hisuian Goodra,72,move,6,Body Press,27.7%,,,,,,,,
Hisuian Goodra,72,move,7,Heavy Slam,27.5%,,,,,,,,
Hisuian Goodra,72,move,8,Dragon Tail,22.8%,,,,,,,,
Hisuian Goodra,72,move,9,Acid Spray,21.8%,,,,,,,,
Hisuian Goodra,72,move,10,Ice Beam,20.2%,,,,,,,,
Hisuian Goodra,72,held_item,1,Leftovers,56.7%,,,,,,,,
Hisuian Goodra,72,held_item,2,Sitrus Berry,13.8%,,,,,,,,
Hisuian Goodra,72,held_item,3,Chesto Berry,9.3%,,,,,,,,
Hisuian Goodra,72,held_item,4,White Herb,5.4%,,,,,,,,
Hisuian Goodra,72,held_item,5,Shuca Berry,4.0%,,,,,,,,
Hisuian Goodra,72,held_item,6,Expert Belt,3.5%,,,,,,,,
Hisuian Goodra,72,held_item,7,Life Orb,2.0%,,,,,,,,
Hisuian Goodra,72,held_item,8,Lum Berry,1.9%,,,,,,,,
Hisuian Goodra,72,held_item,9,Quick Claw,1.5%,,,,,,,,
Hisuian Goodra,72,held_item,10,Chople Berry,1.4%,,,,,,,,
Hisuian Goodra,72,teammate,1,Garchomp,,,,,,,,,
Hisuian Goodra,72,teammate,2,Hippowdon,,,,,,,,,
Hisuian Goodra,72,teammate,3,Gyarados,,,,,,,,,
Hisuian Goodra,72,teammate,4,Mimikyu,,,,,,,,,
Hisuian Goodra,72,teammate,5,Meowscarada,,,,,,,,,
Hisuian Goodra,72,teammate,6,Meganium,,,,,,,,,
Hisuian Goodra,72,teammate,7,Primarina,,,,,,,,,
Hisuian Goodra,72,teammate,8,Delphox,,,,,,,,,
Hisuian Goodra,72,teammate,9,Dragonite,,,,,,,,,
Hisuian Goodra,72,teammate,10,Blastoise,,,,,,,,,
Hisuian Goodra,72,stat_alignment,1,Modest,27.9%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,72,stat_alignment,2,Sassy,21.4%,Sp. Def,Speed,,,,,,
Hisuian Goodra,72,stat_alignment,3,Calm,17.6%,Sp. Def,Attack,,,,,,
Hisuian Goodra,72,stat_alignment,4,Bold,14.5%,Defense,Attack,,,,,,
Hisuian Goodra,72,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,72,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Hisuian Goodra,72,stat_alignment,7,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,72,stat_alignment,8,Impish,2.5%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,72,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,72,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Hisuian Goodra,72,stat_points,1,,9.7%,,,22,11,0,1,32,0
Hisuian Goodra,72,stat_points,2,,8.8%,,,32,0,32,0,2,0
Hisuian Goodra,72,stat_points,3,,6.2%,,,32,0,2,0,32,0
Hisuian Goodra,72,stat_points,4,,5.2%,,,32,0,0,32,2,0
Hisuian Goodra,72,stat_points,5,,5.0%,,,32,0,2,32,0,0
Hisuian Goodra,72,stat_points,6,,2.0%,,,32,0,31,0,0,3
Hisuian Goodra,72,stat_points,7,,1.9%,,,32,0,32,2,0,0
Hisuian Goodra,72,stat_points,8,,1.8%,,,32,0,0,23,0,11
Hisuian Goodra,72,stat_points,9,,1.6%,,,2,0,0,32,32,0
Hisuian Goodra,72,stat_points,10,,1.5%,,,32,0,32,0,0,2
Hisuian Goodra,72,ability,1,Gooey,38.7%,,,,,,,,
Hisuian Goodra,72,ability,2,Sap Sipper,34.4%,,,,,,,,
Hisuian Goodra,72,ability,3,Shell Armor,26.9%,,,,,,,,
