pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,234,move,1,Weather Ball,33.5%,,,,,,,,
Castform,234,move,2,Thunder,33.1%,,,,,,,,
Castform,234,move,3,Ice Beam,31.5%,,,,,,,,
Castform,234,move,4,Solar Beam,22.4%,,,,,,,,
Castform,234,move,5,Thunder Wave,21.3%,,,,,,,,
Castform,234,move,6,Hurricane,19.8%,,,,,,,,
Castform,234,move,7,Energy Ball,18.2%,,,,,,,,
Castform,234,move,8,Rain Dance,17.5%,,,,,,,,
Castform,234,move,9,Blizzard,16.8%,,,,,,,,
Castform,234,move,10,Icy Wind,16.5%,,,,,,,,
Castform,234,held_item,1,Focus Sash,44.6%,,,,,,,,
Castform,234,held_item,2,Choice Scarf,13.2%,,,,,,,,
Castform,234,held_item,3,Quick Claw,8.6%,,,,,,,,
Castform,234,held_item,4,Life Orb,7.4%,,,,,,,,
Castform,234,held_item,5,Wide Lens,5.3%,,,,,,,,
Castform,234,held_item,6,Sitrus Berry,4.0%,,,,,,,,
Castform,234,held_item,7,Leftovers,9.9%,,,,,,,,
Castform,234,held_item,8,Expert Belt,2.5%,,,,,,,,
Castform,234,held_item,9,Gengarite,2.3%,,,,,,,,
Castform,234,held_item,10,Bright Powder,1.9%,,,,,,,,
Castform,234,teammate,1,Charizard,,,,,,,,,
Castform,234,teammate,2,Pelipper,,,,,,,,,
Castform,234,teammate,3,Garchomp,,,,,,,,,
Castform,234,teammate,4,Archaludon,,,,,,,,,
Castform,234,teammate,5,Basculegion Male,,,,,,,,,
Castform,234,teammate,6,Tyranitar,,,,,,,,,
Castform,234,teammate,7,Greninja,,,,,,,,,
Castform,234,teammate,8,Slurpuff,,,,,,,,,
Castform,234,teammate,9,Swampert,,,,,,,,,
Castform,234,teammate,10,Raichu,,,,,,,,,
Castform,234,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Castform,234,stat_alignment,2,Timid,30.7%,Speed,Attack,,,,,,
Castform,234,stat_alignment,3,Bold,4.8%,Defense,Attack,,,,,,
Castform,234,stat_alignment,4,Serious,3.4%,,,,,,,,
Castform,234,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Castform,234,stat_alignment,6,Calm,16.0%,Sp. Def,Attack,,,,,,
Castform,234,stat_alignment,7,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Castform,234,stat_alignment,8,Hasty,3.0%,Speed,Defense,,,,,,
Castform,234,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Castform,234,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Castform,234,stat_points,1,,36.5%,,,2,0,0,32,0,32
Castform,234,stat_points,2,,8.4%,,,0,0,0,32,2,32
Castform,234,stat_points,3,,7.8%,,,32,0,2,32,0,0
Castform,234,stat_points,4,,6.7%,,,0,0,2,32,0,32
Castform,234,stat_points,5,,3.0%,,,0,0,1,32,1,32
Castform,234,stat_points,6,,2.3%,,,1,1,4,5,1,4
Castform,234,stat_points,7,,1.8%,,,32,0,0,32,0,2
Castform,234,stat_points,8,,1.7%,,,32,0,0,0,2,32
Castform,234,stat_points,9,,1.4%,,,5,0,14,32,15,0
Castform,234,stat_points,10,,1.4%,,,8,0,20,18,20,0
Castform,234,ability,1,Forecast,100.0%,,,,,,,,
