pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,146,move,6,Mystical Fire,24.7%,,,,,,,,
Ninetales,146,move,7,Overheat,19.8%,,,,,,,,
Ninetales,146,move,8,Nasty Plot,18.9%,,,,,,,,
Ninetales,146,move,9,Weather Ball,17.3%,,,,,,,,
Ninetales,146,move,10,Baton Pass,17.0%,,,,,,,,
Ninetales,146,held_item,1,Heat Rock,58.8%,,,,,,,,
Ninetales,146,held_item,2,Focus Sash,16.2%,,,,,,,,
Ninetales,146,held_item,3,Choice Scarf,7.3%,,,,,,,,
Ninetales,146,held_item,4,Charcoal,3.7%,,,,,,,,
Ninetales,146,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Ninetales,146,held_item,6,Shuca Berry,3.4%,,,,,,,,
Ninetales,146,held_item,7,Life Orb,3.2%,,,,,,,,
Ninetales,146,held_item,8,Quick Claw,1.5%,,,,,,,,
Ninetales,146,held_item,9,Leftovers,1.3%,,,,,,,,
Ninetales,146,held_item,10,Bright Powder,1.0%,,,,,,,,
Ninetales,146,teammate,1,Venusaur,,,,,,,,,
Ninetales,146,teammate,2,Garchomp,,,,,,,,,
Ninetales,146,teammate,3,Charizard,,,,,,,,,
Ninetales,146,teammate,4,Greninja,,,,,,,,,
Ninetales,146,teammate,5,Pyroar,,,,,,,,,
Ninetales,146,teammate,6,Whimsicott,,,,,,,,,
Ninetales,146,teammate,7,Basculegion Male,,,,,,,,,
Ninetales,146,teammate,8,Gyarados,,,,,,,,,
Ninetales,146,teammate,9,Dragonite,,,,,,,,,
Ninetales,146,teammate,10,Meowscarada,,,,,,,,,
Ninetales,146,stat_alignment,1,Timid,67.5%,Speed,Attack,,,,,,
Ninetales,146,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Ninetales,146,stat_alignment,3,Bold,4.1%,Defense,Attack,,,,,,
Ninetales,146,stat_alignment,4,Calm,3.3%,Sp. Def,Attack,,,,,,
Ninetales,146,stat_alignment,5,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Ninetales,146,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Ninetales,146,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Ninetales,146,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Ninetales,146,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Ninetales,146,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ninetales,146,stat_points,1,,25.1%,,,2,0,0,32,0,32
Ninetales,146,stat_points,2,,7.8%,,,0,0,2,32,0,32
Ninetales,146,stat_points,3,,6.1%,,,31,0,0,0,14,21
Ninetales,146,stat_points,4,,5.3%,,,32,0,2,0,0,32
Ninetales,146,stat_points,5,,4.1%,,,27,0,1,5,1,32
Ninetales,146,stat_points,6,,2.5%,,,32,0,0,2,0,32
Ninetales,146,stat_points,7,,2.4%,,,31,0,16,5,0,14
Ninetales,146,stat_points,8,,1.6%,,,32,0,0,0,2,32
Ninetales,146,stat_points,9,,1.4%,,,31,0,3,0,0,32
Ninetales,146,stat_points,10,,1.3%,,,1,0,0,32,1,32
Ninetales,146,ability,1,Drought,95.6%,,,,,,,,
Ninetales,146,ability,2,Flash Fire,4.4%,,,,,,,,
