pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,220,move,1,Ice Beam,67.3%,,,,,,,,
Simipour,220,move,2,Hydro Pump,44.9%,,,,,,,,
Simipour,220,move,3,Focus Blast,38.8%,,,,,,,,
Simipour,220,move,4,Scald,31.4%,,,,,,,,
Simipour,220,move,5,Grass Knot,30.7%,,,,,,,,
Simipour,220,move,6,Fake Out,24.8%,,,,,,,,
Simipour,220,move,7,Surf,23.9%,,,,,,,,
Simipour,220,move,8,Flip Turn,20.1%,,,,,,,,
Simipour,220,move,9,Gunk Shot,9.3%,,,,,,,,
Simipour,220,move,10,Nasty Plot,9.0%,,,,,,,,
Simipour,220,held_item,1,Focus Sash,36.1%,,,,,,,,
Simipour,220,held_item,2,Choice Scarf,21.3%,,,,,,,,
Simipour,220,held_item,3,Life Orb,19.2%,,,,,,,,
Simipour,220,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Simipour,220,held_item,5,Expert Belt,6.8%,,,,,,,,
Simipour,220,held_item,6,Mystic Water,2.5%,,,,,,,,
Simipour,220,held_item,7,Focus Band,1.7%,,,,,,,,
Simipour,220,held_item,8,Light Ball,1.7%,,,,,,,,
Simipour,220,held_item,9,Rindo Berry,1.5%,,,,,,,,
Simipour,220,held_item,10,Wise Glasses,1.1%,,,,,,,,
Simipour,220,teammate,1,Simisear,,,,,,,,,
Simipour,220,teammate,2,Simisage,,,,,,,,,
Simipour,220,teammate,3,Basculegion Male,,,,,,,,,
Simipour,220,teammate,4,Garchomp,,,,,,,,,
Simipour,220,teammate,5,Staraptor,,,,,,,,,
Simipour,220,teammate,6,Mimikyu,,,,,,,,,
Simipour,220,teammate,7,Archaludon,,,,,,,,,
Simipour,220,teammate,8,Corviknight,,,,,,,,,
Simipour,220,teammate,9,Chandelure,,,,,,,,,
Simipour,220,teammate,10,Passimian,,,,,,,,,
Simipour,220,stat_alignment,1,Timid,39.7%,Speed,Attack,,,,,,
Simipour,220,stat_alignment,2,Modest,30.5%,Sp. Atk,Attack,,,,,,
Simipour,220,stat_alignment,3,Naive,10.4%,Speed,Sp. Def,,,,,,
Simipour,220,stat_alignment,4,Adamant,4.7%,Attack,Sp. Atk,,,,,,
Simipour,220,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Simipour,220,stat_alignment,6,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Simipour,220,stat_alignment,7,Hasty,2.4%,Speed,Defense,,,,,,
Simipour,220,stat_alignment,8,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Simipour,220,stat_alignment,9,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simipour,220,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Simipour,220,stat_points,1,,34.4%,,,34,1,2,9,9,32
Simipour,220,stat_points,2,,13.7%,,,0,0,1,32,1,32
Simipour,220,stat_points,3,,5.7%,,,0,0,2,32,0,32
Simipour,220,stat_points,4,,4.6%,,,1,6,9,9,9,32
Simipour,220,stat_points,5,,4.0%,,,41,6,1,1,0,32
Simipour,220,stat_points,6,,2.5%,,,0,8,0,26,0,32
Simipour,220,stat_points,7,,2.2%,,,32,0,0,32,2,0
Simipour,220,stat_points,8,,2.0%,,,0,0,0,32,0,32
Simipour,220,stat_points,9,,1.5%,,,0,2,0,32,0,32
Simipour,220,stat_points,10,,1.3%,,,32,0,32,0,0,2
Simipour,220,ability,1,Torrent,91.2%,,,,,,,,
Simipour,220,ability,2,Gluttony,8.8%,,,,,,,,
