pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,128,move,1,Thunderbolt,74.8%,,,,,,,,
Jolteon,128,move,2,Alluring Voice,62.1%,,,,,,,,
Jolteon,128,move,3,Shadow Ball,52.3%,,,,,,,,
Jolteon,128,move,4,Volt Switch,49.5%,,,,,,,,
Jolteon,128,move,5,Yawn,19.3%,,,,,,,,
Jolteon,128,move,6,Thunder,13.5%,,,,,,,,
Jolteon,128,move,7,Thunder Wave,11.2%,,,,,,,,
Jolteon,128,move,8,Calm Mind,9.1%,,,,,,,,
Jolteon,128,move,9,Mud-Slap,8.7%,,,,,,,,
Jolteon,128,move,10,Weather Ball,8.5%,,,,,,,,
Jolteon,128,held_item,1,Focus Sash,41.6%,,,,,,,,
Jolteon,128,held_item,2,Life Orb,18.7%,,,,,,,,
Jolteon,128,held_item,3,Magnet,14.0%,,,,,,,,
Jolteon,128,held_item,4,Choice Scarf,7.8%,,,,,,,,
Jolteon,128,held_item,5,Bright Powder,5.6%,,,,,,,,
Jolteon,128,held_item,6,Sitrus Berry,3.9%,,,,,,,,
Jolteon,128,held_item,7,Expert Belt,3.0%,,,,,,,,
Jolteon,128,held_item,8,Shuca Berry,2.8%,,,,,,,,
Jolteon,128,held_item,9,Leftovers,2.6%,,,,,,,,
Jolteon,128,held_item,10,Wise Glasses,1.8%,,,,,,,,
Jolteon,128,teammate,1,Umbreon,,,,,,,,,
Jolteon,128,teammate,2,Sylveon,,,,,,,,,
Jolteon,128,teammate,3,Espeon,,,,,,,,,
Jolteon,128,teammate,4,Vaporeon,,,,,,,,,
Jolteon,128,teammate,5,Garchomp,,,,,,,,,
Jolteon,128,teammate,6,Charizard,,,,,,,,,
Jolteon,128,teammate,7,Gyarados,,,,,,,,,
Jolteon,128,teammate,8,Flareon,,,,,,,,,
Jolteon,128,teammate,9,Meowscarada,,,,,,,,,
Jolteon,128,teammate,10,Dragonite,,,,,,,,,
Jolteon,128,stat_alignment,1,Timid,68.7%,Speed,Attack,,,,,,
Jolteon,128,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,
Jolteon,128,stat_alignment,3,Mild,2.6%,Sp. Atk,Defense,,,,,,
Jolteon,128,stat_alignment,4,Hasty,2.4%,Speed,Defense,,,,,,
Jolteon,128,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,128,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Jolteon,128,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Jolteon,128,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Jolteon,128,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Jolteon,128,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,128,stat_points,1,,39.1%,,,2,0,0,32,0,32
Jolteon,128,stat_points,2,,13.1%,,,0,0,0,32,2,32
Jolteon,128,stat_points,3,,9.1%,,,0,0,2,32,0,32
Jolteon,128,stat_points,4,,7.1%,,,1,0,1,32,0,32
Jolteon,128,stat_points,5,,4.8%,,,1,0,0,32,1,32
Jolteon,128,stat_points,6,,1.0%,,,0,0,1,32,1,32
Jolteon,128,stat_points,7,,0.7%,,,1,0,0,32,0,32
Jolteon,128,stat_points,8,,0.7%,,,0,0,0,32,32,2
Jolteon,128,stat_points,9,,0.6%,,,32,0,0,32,0,2
Jolteon,128,stat_points,10,,0.6%,,,2,0,0,32,32,0
Jolteon,128,ability,1,Volt Absorb,84.0%,,,,,,,,
Jolteon,128,ability,2,Quick Feet,16.0%,,,,,,,,
