pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,1,Will-O-Wisp,51.1%,,,,,,,,
Gourgeist,229,move,2,Leech Seed,26.0%,,,,,,,,
Gourgeist,229,move,3,Poltergeist,68.5%,,,,,,,,
Gourgeist,229,move,4,Power Whip,48.0%,,,,,,,,
Gourgeist,229,move,5,Protect,12.7%,,,,,,,,
Gourgeist,229,move,6,Trick Room,20.8%,,,,,,,,
Gourgeist,229,move,7,Explosion,16.9%,,,,,,,,
Gourgeist,229,move,8,Shadow Sneak,15.0%,,,,,,,,
Gourgeist,229,move,9,Curse,11.3%,,,,,,,,
Gourgeist,229,move,10,Destiny Bond,31.2%,,,,,,,,
Gourgeist,229,held_item,1,Leftovers,21.3%,,,,,,,,
Gourgeist,229,held_item,2,Sitrus Berry,5.4%,,,,,,,,
Gourgeist,229,held_item,3,Focus Sash,13.4%,,,,,,,,
Gourgeist,229,held_item,4,Choice Scarf,53.1%,,,,,,,,
Gourgeist,229,held_item,5,Wide Lens,2.6%,,,,,,,,
Gourgeist,229,held_item,6,Spell Tag,2.6%,,,,,,,,
Gourgeist,229,held_item,7,Occa Berry,1.7%,,,,,,,,
Gourgeist,229,held_item,8,Big Root,1.1%,,,,,,,,
Gourgeist,229,held_item,9,Kasib Berry,1.0%,,,,,,,,
Gourgeist,229,held_item,10,Quick Claw,0.9%,,,,,,,,
Gourgeist,229,teammate,1,Garchomp,,,,,,,,,
Gourgeist,229,teammate,2,Mimikyu,,,,,,,,,
Gourgeist,229,teammate,3,Tyranitar,,,,,,,,,
Gourgeist,229,teammate,4,Delphox,,,,,,,,,
Gourgeist,229,teammate,5,Mawile,,,,,,,,,
Gourgeist,229,teammate,6,Raichu,,,,,,,,,
Gourgeist,229,teammate,7,Hydreigon,,,,,,,,,
Gourgeist,229,teammate,8,Charizard,,,,,,,,,
Gourgeist,229,teammate,9,Blaziken,,,,,,,,,
Gourgeist,229,teammate,10,Primarina,,,,,,,,,
Gourgeist,229,stat_alignment,1,Impish,12.1%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Brave,9.5%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,4,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,5,Relaxed,7.3%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,6,Sassy,7.3%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,7,Jolly,39.2%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,8,Bold,2.7%,Defense,Attack,,,,,,
Gourgeist,229,stat_alignment,9,Modest,2.0%,Sp. Atk,Attack,,,,,,
Gourgeist,229,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Gourgeist,229,stat_points,1,,22.5%,,,32,0,32,0,2,0
Gourgeist,229,stat_points,2,,16.5%,,,32,0,29,0,0,5
Gourgeist,229,stat_points,3,,5.2%,,,32,2,32,0,0,0
Gourgeist,229,stat_points,4,,4.5%,,,2,32,32,0,0,0
Gourgeist,229,stat_points,5,,3.9%,,,32,32,0,0,2,0
Gourgeist,229,stat_points,6,,3.1%,,,32,0,32,0,0,2
Gourgeist,229,stat_points,7,,2.8%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,8,,2.2%,,,31,0,32,0,0,3
Gourgeist,229,stat_points,9,,1.7%,,,21,17,28,0,0,0
Gourgeist,229,stat_points,10,,1.7%,,,32,0,28,0,6,0
Gourgeist,229,ability,1,Insomnia,61.3%,,,,,,,,
Gourgeist,229,ability,2,Frisk,36.4%,,,,,,,,
Gourgeist,229,ability,3,Pickup,2.3%,,,,,,,,
