pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,186,move,1,Bullet Punch,74.8%,,,,,,,,
Pangoro,186,move,2,Drain Punch,52.3%,,,,,,,,
Pangoro,186,move,3,Darkest Lariat,48.7%,,,,,,,,
Pangoro,186,move,4,Close Combat,35.4%,,,,,,,,
Pangoro,186,move,5,Ice Punch,28.7%,,,,,,,,
Pangoro,186,move,6,Comeuppance,27.3%,,,,,,,,
Pangoro,186,move,7,Headlong Rush,19.6%,,,,,,,,
Pangoro,186,move,8,Knock Off,15.5%,,,,,,,,
Pangoro,186,move,9,Bulk Up,14.1%,,,,,,,,
Pangoro,186,move,10,Thunder Punch,11.9%,,,,,,,,
Pangoro,186,held_item,1,Focus Sash,60.1%,,,,,,,,
Pangoro,186,held_item,2,Life Orb,10.9%,,,,,,,,
Pangoro,186,held_item,3,Sitrus Berry,7.0%,,,,,,,,
Pangoro,186,held_item,4,Expert Belt,5.2%,,,,,,,,
Pangoro,186,held_item,5,Quick Claw,3.8%,,,,,,,,
Pangoro,186,held_item,6,Leftovers,3.4%,,,,,,,,
Pangoro,186,held_item,7,Choice Scarf,3.1%,,,,,,,,
Pangoro,186,held_item,8,Muscle Band,2.4%,,,,,,,,
Pangoro,186,held_item,9,Roseli Berry,2.3%,,,,,,,,
Pangoro,186,held_item,10,Lum Berry,2.3%,,,,,,,,
Pangoro,186,teammate,1,Meowscarada,,,,,,,,,
Pangoro,186,teammate,2,Skeledirge,,,,,,,,,
Pangoro,186,teammate,3,Greninja,,,,,,,,,
Pangoro,186,teammate,4,Sableye,,,,,,,,,
Pangoro,186,teammate,5,Kingambit,,,,,,,,,
Pangoro,186,teammate,6,Vileplume,,,,,,,,,
Pangoro,186,teammate,7,Eelektross,,,,,,,,,
Pangoro,186,teammate,8,Charizard,,,,,,,,,
Pangoro,186,teammate,9,Garchomp,,,,,,,,,
Pangoro,186,teammate,10,Kleavor,,,,,,,,,
Pangoro,186,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,2,Brave,18.4%,Attack,Speed,,,,,,
Pangoro,186,stat_alignment,3,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Pangoro,186,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pangoro,186,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,186,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Pangoro,186,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Pangoro,186,stat_points,1,,21.5%,,,32,32,0,0,2,0
Pangoro,186,stat_points,2,,14.0%,,,32,32,2,0,0,0
Pangoro,186,stat_points,3,,6.5%,,,2,32,0,0,0,32
Pangoro,186,stat_points,4,,6.1%,,,1,32,1,0,0,32
Pangoro,186,stat_points,5,,3.3%,,,32,32,0,0,0,2
Pangoro,186,stat_points,6,,2.2%,,,2,32,0,0,32,0
Pangoro,186,stat_points,7,,2.1%,,,31,32,3,0,0,0
Pangoro,186,stat_points,8,,2.0%,,,0,32,0,0,2,32
Pangoro,186,stat_points,9,,1.9%,,,32,32,0,0,0,0
Pangoro,186,stat_points,10,,1.4%,,,32,32,1,0,1,0
Pangoro,186,ability,1,Iron Fist,46.7%,,,,,,,,
Pangoro,186,ability,2,Mold Breaker,27.8%,,,,,,,,
Pangoro,186,ability,3,Scrappy,25.5%,,,,,,,,
