pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,137,move,1,Earthquake,83.0%,,,,,,,,
Mudsdale,137,move,2,Body Press,80.5%,,,,,,,,
Mudsdale,137,move,3,Stealth Rock,48.2%,,,,,,,,
Mudsdale,137,move,4,Roar,41.9%,,,,,,,,
Mudsdale,137,move,5,Rest,31.0%,,,,,,,,
Mudsdale,137,move,6,Fissure,17.5%,,,,,,,,
Mudsdale,137,move,7,Heavy Slam,16.2%,,,,,,,,
Mudsdale,137,move,8,Iron Defense,15.5%,,,,,,,,
Mudsdale,137,move,9,Smack Down,13.7%,,,,,,,,
Mudsdale,137,move,10,Curse,8.1%,,,,,,,,
Mudsdale,137,held_item,1,Leftovers,37.7%,,,,,,,,
Mudsdale,137,held_item,2,Sitrus Berry,29.1%,,,,,,,,
Mudsdale,137,held_item,3,Chesto Berry,19.0%,,,,,,,,
Mudsdale,137,held_item,4,Lum Berry,4.3%,,,,,,,,
Mudsdale,137,held_item,5,Quick Claw,4.2%,,,,,,,,
Mudsdale,137,held_item,6,Rindo Berry,1.3%,,,,,,,,
Mudsdale,137,held_item,7,Life Orb,0.5%,,,,,,,,
Mudsdale,137,held_item,8,Focus Sash,0.5%,,,,,,,,
Mudsdale,137,held_item,9,Bright Powder,0.5%,,,,,,,,
Mudsdale,137,held_item,10,Passho Berry,0.4%,,,,,,,,
Mudsdale,137,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,137,teammate,2,Charizard,,,,,,,,,
Mudsdale,137,teammate,3,Gyarados,,,,,,,,,
Mudsdale,137,teammate,4,Raichu,,,,,,,,,
Mudsdale,137,teammate,5,Mimikyu,,,,,,,,,
Mudsdale,137,teammate,6,Dragonite,,,,,,,,,
Mudsdale,137,teammate,7,Primarina,,,,,,,,,
Mudsdale,137,teammate,8,Greninja,,,,,,,,,
Mudsdale,137,teammate,9,Metagross,,,,,,,,,
Mudsdale,137,teammate,10,Delphox,,,,,,,,,
Mudsdale,137,stat_alignment,1,Impish,58.2%,Defense,Sp. Atk,,,,,,
Mudsdale,137,stat_alignment,2,Careful,17.0%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,137,stat_alignment,3,Adamant,10.5%,Attack,Sp. Atk,,,,,,
Mudsdale,137,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Mudsdale,137,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Mudsdale,137,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Mudsdale,137,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Mudsdale,137,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Mudsdale,137,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mudsdale,137,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Mudsdale,137,stat_points,1,,32.4%,,,32,0,32,0,2,0
Mudsdale,137,stat_points,2,,8.2%,,,32,2,32,0,0,0
Mudsdale,137,stat_points,3,,6.7%,,,32,0,2,0,32,0
Mudsdale,137,stat_points,4,,4.9%,,,2,0,32,0,32,0
Mudsdale,137,stat_points,5,,2.5%,,,32,2,0,0,32,0
Mudsdale,137,stat_points,6,,2.2%,,,32,0,32,0,0,0
Mudsdale,137,stat_points,7,,2.1%,,,32,32,0,0,2,0
Mudsdale,137,stat_points,8,,1.9%,,,32,0,30,0,4,0
Mudsdale,137,stat_points,9,,1.5%,,,32,0,20,0,14,0
Mudsdale,137,stat_points,10,,1.4%,,,32,32,2,0,0,0
Mudsdale,137,ability,1,Stamina,98.0%,,,,,,,,
Mudsdale,137,ability,2,Inner Focus,1.4%,,,,,,,,
Mudsdale,137,ability,3,Own Tempo,0.6%,,,,,,,,
