pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,111,move,1,Quick Attack,82.3%,,,,,,,,
Pinsir,111,move,2,Swords Dance,71.0%,,,,,,,,
Pinsir,111,move,3,Body Slam,62.6%,,,,,,,,
Pinsir,111,move,4,Storm Throw,57.9%,,,,,,,,
Pinsir,111,move,5,Earthquake,38.0%,,,,,,,,
Pinsir,111,move,6,Thrash,24.3%,,,,,,,,
Pinsir,111,move,7,Feint,10.6%,,,,,,,,
Pinsir,111,move,8,Close Combat,8.0%,,,,,,,,
Pinsir,111,move,9,Guillotine,7.3%,,,,,,,,
Pinsir,111,move,10,Lunge,6.7%,,,,,,,,
Pinsir,111,held_item,1,Pinsirite,95.9%,,,,,,,,
Pinsir,111,held_item,2,Choice Scarf,2.0%,,,,,,,,
Pinsir,111,held_item,3,Focus Sash,0.4%,,,,,,,,
Pinsir,111,held_item,4,Quick Claw,0.3%,,,,,,,,
Pinsir,111,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pinsir,111,held_item,6,Heracronite,0.2%,,,,,,,,
Pinsir,111,held_item,7,Life Orb,0.1%,,,,,,,,
Pinsir,111,held_item,8,Occa Berry,0.1%,,,,,,,,
Pinsir,111,held_item,9,Lum Berry,0.1%,,,,,,,,
Pinsir,111,held_item,10,Leftovers,0.1%,,,,,,,,
Pinsir,111,teammate,1,Araquanid,,,,,,,,,
Pinsir,111,teammate,2,Volcarona,,,,,,,,,
Pinsir,111,teammate,3,Kleavor,,,,,,,,,
Pinsir,111,teammate,4,Garchomp,,,,,,,,,
Pinsir,111,teammate,5,Scizor,,,,,,,,,
Pinsir,111,teammate,6,Hippowdon,,,,,,,,,
Pinsir,111,teammate,7,Archaludon,,,,,,,,,
Pinsir,111,teammate,8,Kingambit,,,,,,,,,
Pinsir,111,teammate,9,Scolipede,,,,,,,,,
Pinsir,111,teammate,10,Gholdengo,,,,,,,,,
Pinsir,111,stat_alignment,1,Jolly,76.1%,Speed,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pinsir,111,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Pinsir,111,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,111,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Pinsir,111,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Pinsir,111,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,111,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Pinsir,111,stat_points,1,,30.7%,,,1,32,1,0,0,32
Pinsir,111,stat_points,2,,27.3%,,,2,32,0,0,0,32
Pinsir,111,stat_points,3,,7.9%,,,1,32,0,0,1,32
Pinsir,111,stat_points,4,,5.6%,,,0,32,2,0,0,32
Pinsir,111,stat_points,5,,4.5%,,,3,32,1,0,0,30
Pinsir,111,stat_points,6,,1.1%,,,0,32,0,0,0,32
Pinsir,111,stat_points,7,,1.0%,,,32,32,2,0,0,0
Pinsir,111,stat_points,8,,1.0%,,,32,32,0,0,0,2
Pinsir,111,stat_points,9,,0.9%,,,4,32,0,0,0,30
Pinsir,111,stat_points,10,,0.7%,,,19,32,0,0,1,14
Pinsir,111,ability,1,Moxie,52.9%,,,,,,,,
Pinsir,111,ability,2,Hyper Cutter,32.0%,,,,,,,,
Pinsir,111,ability,3,Mold Breaker,15.1%,,,,,,,,
