pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,205,move,1,Supercell Slam,67.0%,,,,,,,,
Luxray,205,move,2,Ice Fang,62.3%,,,,,,,,
Luxray,205,move,3,Volt Switch,43.8%,,,,,,,,
Luxray,205,move,4,Psychic Fangs,34.0%,,,,,,,,
Luxray,205,move,5,Superpower,30.5%,,,,,,,,
Luxray,205,move,6,Baby-Doll Eyes,19.0%,,,,,,,,
Luxray,205,move,7,Wild Charge,16.2%,,,,,,,,
Luxray,205,move,8,Quick Attack,16.2%,,,,,,,,
Luxray,205,move,9,Play Rough,14.2%,,,,,,,,
Luxray,205,move,10,Thunder Wave,14.1%,,,,,,,,
Luxray,205,held_item,1,Sitrus Berry,28.8%,,,,,,,,
Luxray,205,held_item,2,Shuca Berry,16.4%,,,,,,,,
Luxray,205,held_item,3,Choice Scarf,18.8%,,,,,,,,
Luxray,205,held_item,4,Life Orb,9.3%,,,,,,,,
Luxray,205,held_item,5,Magnet,9.0%,,,,,,,,
Luxray,205,held_item,6,Leftovers,4.2%,,,,,,,,
Luxray,205,held_item,7,Focus Sash,4.1%,,,,,,,,
Luxray,205,held_item,8,Expert Belt,3.9%,,,,,,,,
Luxray,205,held_item,9,Quick Claw,3.5%,,,,,,,,
Luxray,205,held_item,10,Muscle Band,1.7%,,,,,,,,
Luxray,205,teammate,1,Garchomp,,,,,,,,,
Luxray,205,teammate,2,Staraptor,,,,,,,,,
Luxray,205,teammate,3,Dragonite,,,,,,,,,
Luxray,205,teammate,4,Metagross,,,,,,,,,
Luxray,205,teammate,5,Charizard,,,,,,,,,
Luxray,205,teammate,6,Meowscarada,,,,,,,,,
Luxray,205,teammate,7,Lucario,,,,,,,,,
Luxray,205,teammate,8,Blaziken,,,,,,,,,
Luxray,205,teammate,9,Mimikyu,,,,,,,,,
Luxray,205,teammate,10,Greninja,,,,,,,,,
Luxray,205,stat_alignment,1,Adamant,40.5%,Attack,Sp. Atk,,,,,,
Luxray,205,stat_alignment,2,Impish,16.9%,Defense,Sp. Atk,,,,,,
Luxray,205,stat_alignment,3,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Luxray,205,stat_alignment,4,Lonely,5.4%,Attack,Defense,,,,,,
Luxray,205,stat_alignment,5,Relaxed,5.1%,Defense,Speed,,,,,,
Luxray,205,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Luxray,205,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Luxray,205,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Luxray,205,stat_alignment,9,Brave,2.4%,Attack,Speed,,,,,,
Luxray,205,stat_alignment,10,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Luxray,205,stat_points,1,,12.8%,,,32,0,32,0,2,0
Luxray,205,stat_points,2,,11.8%,,,2,32,0,0,0,32
Luxray,205,stat_points,3,,6.5%,,,32,32,0,0,2,0
Luxray,205,stat_points,4,,6.1%,,,32,32,2,0,0,0
Luxray,205,stat_points,5,,6.0%,,,32,32,1,0,1,0
Luxray,205,stat_points,6,,3.0%,,,0,32,1,0,1,32
Luxray,205,stat_points,7,,2.5%,,,2,32,32,0,0,0
Luxray,205,stat_points,8,,2.4%,,,0,32,0,0,2,32
Luxray,205,ability,1,Intimidate,89.6%,,,,,,,,
Luxray,205,ability,2,Guts,8.3%,,,,,,,,
Luxray,205,ability,3,Rivalry,2.1%,,,,,,,,
