pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,202,move,1,Head Smash,82.4%,,,,,,,,
Rampardos,202,move,2,Earthquake,70.4%,,,,,,,,
Rampardos,202,move,3,Supercell Slam,47.0%,,,,,,,,
Rampardos,202,move,4,Iron Head,35.6%,,,,,,,,
Rampardos,202,move,5,Outrage,21.6%,,,,,,,,
Rampardos,202,move,6,Superpower,17.3%,,,,,,,,
Rampardos,202,move,7,Rock Slide,17.0%,,,,,,,,
Rampardos,202,move,8,Zen Headbutt,13.2%,,,,,,,,
Rampardos,202,move,9,Fire Punch,13.2%,,,,,,,,
Rampardos,202,move,10,Thunder Punch,8.8%,,,,,,,,
Rampardos,202,held_item,1,Life Orb,32.2%,,,,,,,,
Rampardos,202,held_item,2,Choice Scarf,31.4%,,,,,,,,
Rampardos,202,held_item,3,Focus Sash,16.1%,,,,,,,,
Rampardos,202,held_item,4,Hard Stone,4.2%,,,,,,,,
Rampardos,202,held_item,5,Wide Lens,3.2%,,,,,,,,
Rampardos,202,held_item,6,Quick Claw,3.1%,,,,,,,,
Rampardos,202,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Rampardos,202,held_item,8,Expert Belt,1.4%,,,,,,,,
Rampardos,202,held_item,9,Muscle Band,1.1%,,,,,,,,
Rampardos,202,held_item,10,Lum Berry,0.9%,,,,,,,,
Rampardos,202,teammate,1,Hatterene,,,,,,,,,
Rampardos,202,teammate,2,Mimikyu,,,,,,,,,
Rampardos,202,teammate,3,Garchomp,,,,,,,,,
Rampardos,202,teammate,4,Charizard,,,,,,,,,
Rampardos,202,teammate,5,Staraptor,,,,,,,,,
Rampardos,202,teammate,6,Archaludon,,,,,,,,,
Rampardos,202,teammate,7,Blaziken,,,,,,,,,
Rampardos,202,teammate,8,Metagross,,,,,,,,,
Rampardos,202,teammate,9,Mawile,,,,,,,,,
Rampardos,202,teammate,10,Dragonite,,,,,,,,,
Rampardos,202,stat_alignment,1,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Rampardos,202,stat_alignment,2,Brave,29.0%,Attack,Speed,,,,,,
Rampardos,202,stat_alignment,3,Jolly,26.3%,Speed,Sp. Atk,,,,,,
Rampardos,202,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,202,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Rampardos,202,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Rampardos,202,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Rampardos,202,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,202,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Rampardos,202,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Rampardos,202,stat_points,1,,28.5%,,,2,32,0,0,0,32
Rampardos,202,stat_points,2,,18.5%,,,32,32,2,0,0,0
Rampardos,202,stat_points,3,,9.0%,,,32,32,0,0,2,0
Rampardos,202,stat_points,4,,5.1%,,,0,32,2,0,0,32
Rampardos,202,stat_points,5,,4.3%,,,0,32,0,0,0,32
Rampardos,202,stat_points,6,,2.4%,,,2,32,32,0,0,0
Rampardos,202,stat_points,7,,2.1%,,,1,32,1,0,0,32
Rampardos,202,stat_points,8,,1.5%,,,32,32,0,0,0,0
Rampardos,202,ability,1,Mold Breaker,54.7%,,,,,,,,
Rampardos,202,ability,2,Sheer Force,45.3%,,,,,,,,
