pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,113,move,1,Thunderbolt,73.3%,,,,,,,,
Heliolisk,113,move,2,Shed Tail,56.2%,,,,,,,,
Heliolisk,113,move,3,Grass Knot,44.5%,,,,,,,,
Heliolisk,113,move,4,Volt Switch,40.3%,,,,,,,,
Heliolisk,113,move,5,Glare,37.1%,,,,,,,,
Heliolisk,113,move,6,Surf,18.2%,,,,,,,,
Heliolisk,113,move,7,Focus Blast,18.0%,,,,,,,,
Heliolisk,113,move,8,Hyper Voice,16.6%,,,,,,,,
Heliolisk,113,move,9,Dark Pulse,12.2%,,,,,,,,
Heliolisk,113,move,10,Dragon Pulse,12.1%,,,,,,,,
Heliolisk,113,held_item,1,Focus Sash,38.1%,,,,,,,,
Heliolisk,113,held_item,2,Choice Scarf,23.0%,,,,,,,,
Heliolisk,113,held_item,3,Sitrus Berry,16.3%,,,,,,,,
Heliolisk,113,held_item,4,Life Orb,9.1%,,,,,,,,
Heliolisk,113,held_item,5,Magnet,3.2%,,,,,,,,
Heliolisk,113,held_item,6,Shuca Berry,2.9%,,,,,,,,
Heliolisk,113,held_item,7,Leftovers,2.1%,,,,,,,,
Heliolisk,113,held_item,8,Expert Belt,2.1%,,,,,,,,
Heliolisk,113,held_item,9,Bright Powder,1.7%,,,,,,,,
Heliolisk,113,held_item,10,Wise Glasses,1.3%,,,,,,,,
Heliolisk,113,teammate,1,Garchomp,,,,,,,,,
Heliolisk,113,teammate,2,Gyarados,,,,,,,,,
Heliolisk,113,teammate,3,Charizard,,,,,,,,,
Heliolisk,113,teammate,4,Delphox,,,,,,,,,
Heliolisk,113,teammate,5,Excadrill,,,,,,,,,
Heliolisk,113,teammate,6,Mimikyu,,,,,,,,,
Heliolisk,113,teammate,7,Meowscarada,,,,,,,,,
Heliolisk,113,teammate,8,Primarina,,,,,,,,,
Heliolisk,113,teammate,9,Skeledirge,,,,,,,,,
Heliolisk,113,teammate,10,Metagross,,,,,,,,,
Heliolisk,113,stat_alignment,1,Timid,73.7%,Speed,Attack,,,,,,
Heliolisk,113,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Heliolisk,113,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Heliolisk,113,stat_alignment,4,Calm,1.3%,Sp. Def,Attack,,,,,,
Heliolisk,113,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Heliolisk,113,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Heliolisk,113,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Heliolisk,113,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,113,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Heliolisk,113,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,113,stat_points,1,,49.1%,,,2,0,0,32,0,32
Heliolisk,113,stat_points,2,,11.0%,,,0,0,0,32,2,32
Heliolisk,113,stat_points,3,,6.6%,,,0,0,2,32,0,32
Heliolisk,113,stat_points,4,,2.8%,,,1,0,0,32,1,32
Heliolisk,113,stat_points,5,,2.4%,,,0,0,0,32,0,32
Heliolisk,113,stat_points,6,,1.1%,,,1,0,1,32,0,32
Heliolisk,113,stat_points,7,,1.0%,,,31,0,0,0,3,32
Heliolisk,113,stat_points,8,,0.9%,,,8,0,0,32,0,26
Heliolisk,113,ability,1,Dry Skin,88.2%,,,,,,,,
Heliolisk,113,ability,2,Solar Power,8.7%,,,,,,,,
Heliolisk,113,ability,3,Sand Veil,3.1%,,,,,,,,
