pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,1,Poltergeist,56.6%,,,,,,,,
Gourgeist,229,move,2,Will-O-Wisp,46.7%,,,,,,,,
Gourgeist,229,move,3,Power Whip,46.3%,,,,,,,,
Gourgeist,229,move,4,Destiny Bond,45.2%,,,,,,,,
Gourgeist,229,move,5,Trick,41.5%,,,,,,,,
Gourgeist,229,move,6,Leech Seed,32.5%,,,,,,,,
Gourgeist,229,move,7,Shadow Sneak,12.7%,,,,,,,,
Gourgeist,229,move,8,Protect,11.7%,,,,,,,,
Gourgeist,229,move,9,Curse,11.3%,,,,,,,,
Gourgeist,229,move,10,Explosion,11.3%,,,,,,,,
Gourgeist,229,held_item,1,Choice Scarf,45.1%,,,,,,,,
Gourgeist,229,held_item,2,Leftovers,26.6%,,,,,,,,
Gourgeist,229,held_item,3,Focus Sash,9.3%,,,,,,,,
Gourgeist,229,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Gourgeist,229,held_item,5,Wide Lens,3.8%,,,,,,,,
Gourgeist,229,held_item,6,Quick Claw,2.9%,,,,,,,,
Gourgeist,229,held_item,7,Big Root,1.8%,,,,,,,,
Gourgeist,229,held_item,8,Spell Tag,1.3%,,,,,,,,
Gourgeist,229,held_item,9,Lum Berry,1.2%,,,,,,,,
Gourgeist,229,held_item,10,Life Orb,1.1%,,,,,,,,
Gourgeist,229,teammate,1,Mimikyu,,,,,,,,,
Gourgeist,229,teammate,2,Delphox,,,,,,,,,
Gourgeist,229,teammate,3,Raichu,,,,,,,,,
Gourgeist,229,teammate,4,Sharpedo,,,,,,,,,
Gourgeist,229,teammate,5,Clefable,,,,,,,,,
Gourgeist,229,teammate,6,Greninja,,,,,,,,,
Gourgeist,229,teammate,7,Hydreigon,,,,,,,,,
Gourgeist,229,teammate,8,Weavile,,,,,,,,,
Gourgeist,229,teammate,9,Maushold,,,,,,,,,
Gourgeist,229,teammate,10,Garchomp,,,,,,,,,
Gourgeist,229,stat_alignment,1,Jolly,44.8%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Impish,15.9%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,
Gourgeist,229,stat_alignment,5,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,6,Brave,2.8%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Gourgeist,229,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Gourgeist,229,stat_points,1,,24.8%,,,2,32,0,0,0,32
Gourgeist,229,stat_points,2,,6.7%,,,0,32,2,0,0,32
Gourgeist,229,stat_points,3,,6.1%,,,1,32,1,0,0,32
Gourgeist,229,stat_points,4,,5.8%,,,32,0,32,0,2,0
Gourgeist,229,stat_points,5,,4.9%,,,0,32,0,0,2,32
Gourgeist,229,stat_points,6,,1.9%,,,0,0,2,0,32,32
Gourgeist,229,stat_points,7,,1.8%,,,32,0,32,0,0,2
Gourgeist,229,stat_points,8,,1.7%,,,31,0,0,0,32,3
Gourgeist,229,ability,1,Frisk,52.0%,,,,,,,,
Gourgeist,229,ability,2,Insomnia,44.4%,,,,,,,,
Gourgeist,229,ability,3,Pickup,3.6%,,,,,,,,
