pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,108,move,1,Protect,84.2%,,,,,,,,
Sharpedo,108,move,2,Crunch,77.4%,,,,,,,,
Sharpedo,108,move,3,Destiny Bond,67.3%,,,,,,,,
Sharpedo,108,move,4,Ice Fang,38.3%,,,,,,,,
Sharpedo,108,move,5,Close Combat,25.9%,,,,,,,,
Sharpedo,108,move,6,Liquidation,19.6%,,,,,,,,
Sharpedo,108,move,7,Waterfall,16.2%,,,,,,,,
Sharpedo,108,move,8,Psychic Fangs,14.9%,,,,,,,,
Sharpedo,108,move,9,Aqua Jet,7.7%,,,,,,,,
Sharpedo,108,move,10,Ice Beam,7.6%,,,,,,,,
Sharpedo,108,held_item,1,Sharpedonite,49.8%,,,,,,,,
Sharpedo,108,held_item,2,Focus Sash,35.4%,,,,,,,,
Sharpedo,108,held_item,3,Life Orb,6.9%,,,,,,,,
Sharpedo,108,held_item,4,Lum Berry,1.0%,,,,,,,,
Sharpedo,108,held_item,5,King's Rock,0.7%,,,,,,,,
Sharpedo,108,held_item,6,Mystic Water,0.7%,,,,,,,,
Sharpedo,108,held_item,7,Expert Belt,0.7%,,,,,,,,
Sharpedo,108,held_item,8,Black Glasses,0.6%,,,,,,,,
Sharpedo,108,held_item,9,Quick Claw,0.6%,,,,,,,,
Sharpedo,108,held_item,10,Mental Herb,0.5%,,,,,,,,
Sharpedo,108,teammate,1,Garchomp,,,,,,,,,
Sharpedo,108,teammate,2,Mimikyu,,,,,,,,,
Sharpedo,108,teammate,3,Meowscarada,,,,,,,,,
Sharpedo,108,teammate,4,Archaludon,,,,,,,,,
Sharpedo,108,teammate,5,Blaziken,,,,,,,,,
Sharpedo,108,teammate,6,Metagross,,,,,,,,,
Sharpedo,108,teammate,7,Hippowdon,,,,,,,,,
Sharpedo,108,teammate,8,Glimmora,,,,,,,,,
Sharpedo,108,teammate,9,Charizard,,,,,,,,,
Sharpedo,108,teammate,10,Volcarona,,,,,,,,,
Sharpedo,108,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Sharpedo,108,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Sharpedo,108,stat_alignment,3,Naughty,3.7%,Attack,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,4,Modest,3.2%,Sp. Atk,Attack,,,,,,
Sharpedo,108,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,6,Lonely,2.2%,Attack,Defense,,,,,,
Sharpedo,108,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Sharpedo,108,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Sharpedo,108,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sharpedo,108,stat_points,1,,59.0%,,,2,32,0,0,0,32
Sharpedo,108,stat_points,2,,7.3%,,,0,32,2,0,0,32
Sharpedo,108,stat_points,3,,5.3%,,,0,32,0,0,0,32
Sharpedo,108,stat_points,4,,4.4%,,,0,32,0,0,2,32
Sharpedo,108,stat_points,5,,3.0%,,,2,0,0,32,0,32
Sharpedo,108,stat_points,6,,1.2%,,,4,32,0,0,0,30
Sharpedo,108,stat_points,7,,0.8%,,,32,32,0,0,0,2
Sharpedo,108,stat_points,8,,0.8%,,,0,2,0,32,0,32
Sharpedo,108,ability,1,Speed Boost,99.0%,,,,,,,,
Sharpedo,108,ability,2,Rough Skin,1.0%,,,,,,,,
