pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,127,move,1,Poison Jab,92.2%,,,,,,,,
Beedrill,127,move,2,Drill Run,80.0%,,,,,,,,
Beedrill,127,move,3,U-turn,75.8%,,,,,,,,
Beedrill,127,move,4,Fell Stinger,56.3%,,,,,,,,
Beedrill,127,move,5,Knock Off,34.8%,,,,,,,,
Beedrill,127,move,6,Lunge,12.4%,,,,,,,,
Beedrill,127,move,7,Cross Poison,6.9%,,,,,,,,
Beedrill,127,move,8,Brick Break,6.3%,,,,,,,,
Beedrill,127,move,9,Pin Missile,5.3%,,,,,,,,
Beedrill,127,move,10,Throat Chop,4.4%,,,,,,,,
Beedrill,127,held_item,1,Beedrillite,98.2%,,,,,,,,
Beedrill,127,held_item,2,Scope Lens,0.5%,,,,,,,,
Beedrill,127,held_item,3,Focus Sash,0.3%,,,,,,,,
Beedrill,127,held_item,4,Choice Scarf,0.2%,,,,,,,,
Beedrill,127,held_item,5,Quick Claw,0.1%,,,,,,,,
Beedrill,127,held_item,6,White Herb,0.1%,,,,,,,,
Beedrill,127,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Beedrill,127,held_item,8,Leftovers,0.0%,,,,,,,,
Beedrill,127,held_item,9,Life Orb,0.0%,,,,,,,,
Beedrill,127,held_item,10,Muscle Band,0.0%,,,,,,,,
Beedrill,127,teammate,1,Garchomp,,,,,,,,,
Beedrill,127,teammate,2,Volcarona,,,,,,,,,
Beedrill,127,teammate,3,Meowscarada,,,,,,,,,
Beedrill,127,teammate,4,Araquanid,,,,,,,,,
Beedrill,127,teammate,5,Primarina,,,,,,,,,
Beedrill,127,teammate,6,Hydreigon,,,,,,,,,
Beedrill,127,teammate,7,Corviknight,,,,,,,,,
Beedrill,127,teammate,8,Rotom Wash,,,,,,,,,
Beedrill,127,teammate,9,Mimikyu,,,,,,,,,
Beedrill,127,teammate,10,Kleavor,,,,,,,,,
Beedrill,127,stat_alignment,1,Jolly,86.7%,Speed,Sp. Atk,,,,,,
Beedrill,127,stat_alignment,2,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Beedrill,127,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Beedrill,127,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Beedrill,127,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,127,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beedrill,127,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Beedrill,127,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Beedrill,127,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,127,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Beedrill,127,stat_points,1,,56.7%,,,2,32,0,0,0,32
Beedrill,127,stat_points,2,,9.9%,,,1,32,1,0,0,32
Beedrill,127,stat_points,3,,7.5%,,,0,32,2,0,0,32
Beedrill,127,stat_points,4,,6.2%,,,0,32,0,0,2,32
Beedrill,127,stat_points,5,,4.8%,,,1,32,0,0,1,32
Beedrill,127,stat_points,6,,0.8%,,,2,18,0,0,14,32
Beedrill,127,stat_points,7,,0.8%,,,1,32,5,0,0,28
Beedrill,127,stat_points,8,,0.6%,,,1,32,2,0,0,31
Beedrill,127,ability,1,Swarm,52.4%,,,,,,,,
Beedrill,127,ability,2,Sniper,47.6%,,,,,,,,
