pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,184,move,1,No Retreat,87.5%,,,,,,,,
Falinks,184,move,2,Close Combat,82.1%,,,,,,,,
Falinks,184,move,3,Knock Off,48.4%,,,,,,,,
Falinks,184,move,4,Iron Head,36.4%,,,,,,,,
Falinks,184,move,5,First Impression,25.2%,,,,,,,,
Falinks,184,move,6,Throat Chop,19.1%,,,,,,,,
Falinks,184,move,7,Poison Jab,17.8%,,,,,,,,
Falinks,184,move,8,High Horsepower,14.7%,,,,,,,,
Falinks,184,move,9,Rock Slide,14.3%,,,,,,,,
Falinks,184,move,10,Body Press,9.7%,,,,,,,,
Falinks,184,held_item,1,Falinksite,90.8%,,,,,,,,
Falinks,184,held_item,2,Focus Sash,2.6%,,,,,,,,
Falinks,184,held_item,3,Life Orb,1.1%,,,,,,,,
Falinks,184,held_item,4,Choice Scarf,0.8%,,,,,,,,
Falinks,184,held_item,5,Leftovers,0.6%,,,,,,,,
Falinks,184,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Falinks,184,held_item,7,Lum Berry,0.5%,,,,,,,,
Falinks,184,held_item,8,Quick Claw,0.4%,,,,,,,,
Falinks,184,held_item,9,Black Belt,0.3%,,,,,,,,
Falinks,184,held_item,10,Bright Powder,0.3%,,,,,,,,
Falinks,184,teammate,1,Garchomp,,,,,,,,,
Falinks,184,teammate,2,Mimikyu,,,,,,,,,
Falinks,184,teammate,3,Meowscarada,,,,,,,,,
Falinks,184,teammate,4,Archaludon,,,,,,,,,
Falinks,184,teammate,5,Alolan Ninetales,,,,,,,,,
Falinks,184,teammate,6,Basculegion Male,,,,,,,,,
Falinks,184,teammate,7,Grimmsnarl,,,,,,,,,
Falinks,184,teammate,8,Gholdengo,,,,,,,,,
Falinks,184,teammate,9,Primarina,,,,,,,,,
Falinks,184,teammate,10,Dragapult,,,,,,,,,
Falinks,184,stat_alignment,1,Adamant,35.3%,Attack,Sp. Atk,,,,,,
Falinks,184,stat_alignment,2,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Falinks,184,stat_alignment,3,Impish,8.0%,Defense,Sp. Atk,,,,,,
Falinks,184,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Falinks,184,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Falinks,184,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Falinks,184,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,184,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Falinks,184,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Falinks,184,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Falinks,184,stat_points,1,,32.7%,,,2,32,0,0,0,32
Falinks,184,stat_points,2,,7.8%,,,1,32,1,0,0,32
Falinks,184,stat_points,3,,4.7%,,,0,32,2,0,0,32
Falinks,184,stat_points,4,,4.2%,,,0,32,0,0,2,32
Falinks,184,stat_points,5,,3.8%,,,1,32,0,0,1,32
Falinks,184,stat_points,6,,2.0%,,,2,32,32,0,0,0
Falinks,184,stat_points,7,,1.6%,,,11,25,0,0,0,30
Falinks,184,stat_points,8,,1.4%,,,32,32,0,0,2,0
Falinks,184,ability,1,Defiant,87.6%,,,,,,,,
Falinks,184,ability,2,Battle Armor,12.4%,,,,,,,,
