pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,114,move,1,Blizzard,93.2%,,,,,,,,
Abomasnow,114,move,2,Giga Drain,57.4%,,,,,,,,
Abomasnow,114,move,3,Earth Power,56.9%,,,,,,,,
Abomasnow,114,move,4,Ice Shard,55.9%,,,,,,,,
Abomasnow,114,move,5,Aurora Veil,35.8%,,,,,,,,
Abomasnow,114,move,6,Leaf Storm,23.7%,,,,,,,,
Abomasnow,114,move,7,Leech Seed,18.3%,,,,,,,,
Abomasnow,114,move,8,Focus Blast,11.6%,,,,,,,,
Abomasnow,114,move,9,Sheer Cold,8.9%,,,,,,,,
Abomasnow,114,move,10,Energy Ball,8.7%,,,,,,,,
Abomasnow,114,held_item,1,Abomasite,57.1%,,,,,,,,
Abomasnow,114,held_item,2,Light Clay,19.8%,,,,,,,,
Abomasnow,114,held_item,3,Focus Sash,7.1%,,,,,,,,
Abomasnow,114,held_item,4,Leftovers,3.4%,,,,,,,,
Abomasnow,114,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Abomasnow,114,held_item,6,Miracle Seed,1.5%,,,,,,,,
Abomasnow,114,held_item,7,Never-Melt Ice,1.4%,,,,,,,,
Abomasnow,114,held_item,8,Expert Belt,1.3%,,,,,,,,
Abomasnow,114,held_item,9,Life Orb,1.0%,,,,,,,,
Abomasnow,114,held_item,10,Quick Claw,0.9%,,,,,,,,
Abomasnow,114,teammate,1,Gyarados,,,,,,,,,
Abomasnow,114,teammate,2,Garchomp,,,,,,,,,
Abomasnow,114,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,114,teammate,4,Hydreigon,,,,,,,,,
Abomasnow,114,teammate,5,Metagross,,,,,,,,,
Abomasnow,114,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,114,teammate,7,Gholdengo,,,,,,,,,
Abomasnow,114,teammate,8,Primarina,,,,,,,,,
Abomasnow,114,teammate,9,Skeledirge,,,,,,,,,
Abomasnow,114,teammate,10,Archaludon,,,,,,,,,
Abomasnow,114,stat_alignment,1,Quiet,41.1%,Sp. Atk,Speed,,,,,,
Abomasnow,114,stat_alignment,2,Modest,30.9%,Sp. Atk,Attack,,,,,,
Abomasnow,114,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Abomasnow,114,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Abomasnow,114,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Abomasnow,114,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Abomasnow,114,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,114,stat_alignment,8,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Abomasnow,114,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,114,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,114,stat_points,1,,26.8%,,,32,0,2,32,0,0
Abomasnow,114,stat_points,2,,7.8%,,,32,0,0,32,2,0
Abomasnow,114,stat_points,3,,6.9%,,,32,0,0,32,0,2
Abomasnow,114,stat_points,4,,4.4%,,,32,2,0,32,0,0
Abomasnow,114,stat_points,5,,3.4%,,,2,0,32,32,0,0
Abomasnow,114,stat_points,6,,2.6%,,,32,0,1,32,1,0
Abomasnow,114,stat_points,7,,1.5%,,,26,0,8,32,0,0
Abomasnow,114,stat_points,8,,1.5%,,,32,0,2,0,32,0
Abomasnow,114,ability,1,Snow Warning,96.2%,,,,,,,,
Abomasnow,114,ability,2,Soundproof,3.8%,,,,,,,,
