pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,228,move,1,Drain Punch,54.5%,,,,,,,,
Passimian,228,move,2,Close Combat,50.0%,,,,,,,,
Passimian,228,move,3,Gunk Shot,38.4%,,,,,,,,
Passimian,228,move,4,Knock Off,36.8%,,,,,,,,
Passimian,228,move,5,Earthquake,36.1%,,,,,,,,
Passimian,228,move,6,Rock Slide,25.0%,,,,,,,,
Passimian,228,move,7,U-turn,22.5%,,,,,,,,
Passimian,228,move,8,Bulk Up,16.0%,,,,,,,,
Passimian,228,move,9,Counter,13.3%,,,,,,,,
Passimian,228,move,10,Iron Head,1.7%,,,,,,,,
Passimian,228,held_item,1,Choice Scarf,42.0%,,,,,,,,
Passimian,228,held_item,2,Focus Sash,16.5%,,,,,,,,
Passimian,228,held_item,3,Sitrus Berry,10.0%,,,,,,,,
Passimian,228,held_item,4,Light Ball,8.3%,,,,,,,,
Passimian,228,held_item,5,Life Orb,8.0%,,,,,,,,
Passimian,228,held_item,6,Black Belt,6.7%,,,,,,,,
Passimian,228,held_item,7,Expert Belt,3.7%,,,,,,,,
Passimian,228,held_item,8,Lum Berry,3.5%,,,,,,,,
Passimian,228,held_item,9,Quick Claw,2.4%,,,,,,,,
Passimian,228,held_item,10,Leftovers,2.3%,,,,,,,,
Passimian,228,teammate,1,Greninja,,,,,,,,,
Passimian,228,teammate,2,Scizor,,,,,,,,,
Passimian,228,teammate,3,Garchomp,,,,,,,,,
Passimian,228,teammate,4,Staraptor,,,,,,,,,
Passimian,228,teammate,5,Raichu,,,,,,,,,
Passimian,228,teammate,6,Charizard,,,,,,,,,
Passimian,228,teammate,7,Hatterene,,,,,,,,,
Passimian,228,teammate,8,Dragapult,,,,,,,,,
Passimian,228,teammate,9,Mimikyu,,,,,,,,,
Passimian,228,teammate,10,Primarina,,,,,,,,,
Passimian,228,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Passimian,228,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Passimian,228,stat_alignment,3,Impish,3.8%,Defense,Sp. Atk,,,,,,
Passimian,228,stat_alignment,4,Lonely,2.7%,Attack,Defense,,,,,,
Passimian,228,stat_alignment,5,Naughty,2.4%,Attack,Sp. Def,,,,,,
Passimian,228,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,228,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Passimian,228,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Passimian,228,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Passimian,228,stat_alignment,10,Lax,0.8%,Defense,Sp. Def,,,,,,
Passimian,228,stat_points,1,,27.9%,,,2,32,0,0,0,32
Passimian,228,stat_points,2,,9.4%,,,0,32,2,0,0,32
Passimian,228,stat_points,3,,6.9%,,,0,32,0,0,2,32
Passimian,228,stat_points,4,,6.3%,,,32,32,0,0,0,2
Passimian,228,stat_points,5,,5.2%,,,20,32,0,0,13,1
Passimian,228,stat_points,6,,3.4%,,,0,32,32,0,0,2
Passimian,228,stat_points,7,,2.4%,,,2,32,32,0,0,0
Passimian,228,stat_points,8,,2.1%,,,20,32,0,0,12,2
Passimian,228,ability,1,Defiant,87.6%,,,,,,,,
Passimian,228,ability,2,Receiver,12.4%,,,,,,,,
