pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,162,move,1,Trick Room,89.5%,,,,,,,,
Musharna,162,move,2,Healing Wish,82.6%,,,,,,,,
Musharna,162,move,3,Yawn,71.4%,,,,,,,,
Musharna,162,move,4,Misty Explosion,39.5%,,,,,,,,
Musharna,162,move,5,Psychic,39.3%,,,,,,,,
Musharna,162,move,6,Moonblast,23.5%,,,,,,,,
Musharna,162,move,7,Moonlight,10.0%,,,,,,,,
Musharna,162,move,8,Future Sight,4.8%,,,,,,,,
Musharna,162,move,9,Light Screen,4.6%,,,,,,,,
Musharna,162,move,10,Calm Mind,4.6%,,,,,,,,
Musharna,162,held_item,1,Mental Herb,50.7%,,,,,,,,
Musharna,162,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Musharna,162,held_item,3,Leftovers,8.9%,,,,,,,,
Musharna,162,held_item,4,Focus Sash,3.5%,,,,,,,,
Musharna,162,held_item,5,Kasib Berry,3.0%,,,,,,,,
Musharna,162,held_item,6,Light Clay,2.8%,,,,,,,,
Musharna,162,held_item,7,Colbur Berry,1.9%,,,,,,,,
Musharna,162,held_item,8,Lum Berry,1.8%,,,,,,,,
Musharna,162,held_item,9,Quick Claw,1.4%,,,,,,,,
Musharna,162,held_item,10,White Herb,1.2%,,,,,,,,
Musharna,162,teammate,1,Mawile,,,,,,,,,
Musharna,162,teammate,2,Archaludon,,,,,,,,,
Musharna,162,teammate,3,Swampert,,,,,,,,,
Musharna,162,teammate,4,Garchomp,,,,,,,,,
Musharna,162,teammate,5,Pelipper,,,,,,,,,
Musharna,162,teammate,6,Hippowdon,,,,,,,,,
Musharna,162,teammate,7,Incineroar,,,,,,,,,
Musharna,162,teammate,8,Mimikyu,,,,,,,,,
Musharna,162,teammate,9,Meowscarada,,,,,,,,,
Musharna,162,teammate,10,Hydreigon,,,,,,,,,
Musharna,162,stat_alignment,1,Relaxed,49.8%,Defense,Speed,,,,,,
Musharna,162,stat_alignment,2,Bold,19.9%,Defense,Attack,,,,,,
Musharna,162,stat_alignment,3,Sassy,12.2%,Sp. Def,Speed,,,,,,
Musharna,162,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Musharna,162,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Musharna,162,stat_alignment,6,Modest,3.9%,Sp. Atk,Attack,,,,,,
Musharna,162,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Musharna,162,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,162,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,162,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Musharna,162,stat_points,1,,33.1%,,,32,0,32,0,2,0
Musharna,162,stat_points,2,,22.3%,,,32,0,22,0,12,0
Musharna,162,stat_points,3,,3.8%,,,2,0,32,0,32,0
Musharna,162,stat_points,4,,3.3%,,,32,0,2,0,32,0
Musharna,162,stat_points,5,,2.9%,,,32,0,16,0,18,0
Musharna,162,stat_points,6,,1.8%,,,32,0,32,2,0,0
Musharna,162,stat_points,7,,1.4%,,,32,0,32,0,0,0
Musharna,162,stat_points,8,,1.4%,,,32,0,0,32,2,0
Musharna,162,ability,1,Forewarn,60.9%,,,,,,,,
Musharna,162,ability,2,Synchronize,37.0%,,,,,,,,
Musharna,162,ability,3,Telepathy,2.1%,,,,,,,,
