pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,213,move,1,Psychic,73.4%,,,,,,,,
Meowstic Female,213,move,2,Alluring Voice,67.2%,,,,,,,,
Meowstic Female,213,move,3,Thunderbolt,56.8%,,,,,,,,
Meowstic Female,213,move,4,Energy Ball,30.9%,,,,,,,,
Meowstic Female,213,move,5,Nasty Plot,26.5%,,,,,,,,
Meowstic Female,213,move,6,Dark Pulse,21.6%,,,,,,,,
Meowstic Female,213,move,7,Shadow Ball,19.5%,,,,,,,,
Meowstic Female,213,move,8,Calm Mind,18.7%,,,,,,,,
Meowstic Female,213,move,9,Psyshock,15.6%,,,,,,,,
Meowstic Female,213,move,10,Fake Out,9.0%,,,,,,,,
Meowstic Female,213,held_item,1,Meowsticite,84.6%,,,,,,,,
Meowstic Female,213,held_item,2,Focus Sash,2.9%,,,,,,,,
Meowstic Female,213,held_item,3,Choice Scarf,2.6%,,,,,,,,
Meowstic Female,213,held_item,4,Light Clay,2.4%,,,,,,,,
Meowstic Female,213,held_item,5,Quick Claw,1.2%,,,,,,,,
Meowstic Female,213,held_item,6,Life Orb,1.2%,,,,,,,,
Meowstic Female,213,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Meowstic Female,213,held_item,8,Leftovers,0.6%,,,,,,,,
Meowstic Female,213,held_item,9,Expert Belt,0.5%,,,,,,,,
Meowstic Female,213,held_item,10,Bright Powder,0.3%,,,,,,,,
Meowstic Female,213,teammate,1,Meowscarada,,,,,,,,,
Meowstic Female,213,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,213,teammate,3,Mimikyu,,,,,,,,,
Meowstic Female,213,teammate,4,Sneasler,,,,,,,,,
Meowstic Female,213,teammate,5,Primarina,,,,,,,,,
Meowstic Female,213,teammate,6,Archaludon,,,,,,,,,
Meowstic Female,213,teammate,7,Dragapult,,,,,,,,,
Meowstic Female,213,teammate,8,Corviknight,,,,,,,,,
Meowstic Female,213,teammate,9,Kingambit,,,,,,,,,
Meowstic Female,213,teammate,10,Maushold Family of Four,,,,,,,,,
Meowstic Female,213,stat_alignment,1,Timid,69.4%,Speed,Attack,,,,,,
Meowstic Female,213,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Meowstic Female,213,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Meowstic Female,213,stat_alignment,4,Mild,1.1%,Sp. Atk,Defense,,,,,,
Meowstic Female,213,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Meowstic Female,213,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Meowstic Female,213,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Meowstic Female,213,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Meowstic Female,213,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Meowstic Female,213,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Meowstic Female,213,stat_points,1,,53.0%,,,2,0,0,32,0,32
Meowstic Female,213,stat_points,2,,5.3%,,,0,0,0,32,2,32
Meowstic Female,213,stat_points,3,,4.6%,,,0,0,2,32,0,32
Meowstic Female,213,stat_points,4,,1.9%,,,14,0,0,32,0,20
Meowstic Female,213,stat_points,5,,1.8%,,,0,0,0,32,0,32
Meowstic Female,213,stat_points,6,,1.1%,,,32,0,0,32,0,2
Meowstic Female,213,stat_points,7,,1.0%,,,32,0,2,32,0,0
Meowstic Female,213,stat_points,8,,0.9%,,,32,0,7,17,10,0
Meowstic Female,213,ability,1,Competitive,80.0%,,,,,,,,
Meowstic Female,213,ability,2,Infiltrator,17.3%,,,,,,,,
Meowstic Female,213,ability,3,Keen Eye,2.7%,,,,,,,,
