pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,192,move,1,Head Smash,80.9%,,,,,,,,
Tyrantrum,192,move,2,Earthquake,46.1%,,,,,,,,
Tyrantrum,192,move,3,Outrage,40.0%,,,,,,,,
Tyrantrum,192,move,4,Dragon Dance,28.1%,,,,,,,,
Tyrantrum,192,move,5,Close Combat,26.8%,,,,,,,,
Tyrantrum,192,move,6,Ice Fang,23.3%,,,,,,,,
Tyrantrum,192,move,7,Psychic Fangs,23.2%,,,,,,,,
Tyrantrum,192,move,8,Crunch,16.5%,,,,,,,,
Tyrantrum,192,move,9,Thunder Fang,14.3%,,,,,,,,
Tyrantrum,192,move,10,Fire Fang,14.1%,,,,,,,,
Tyrantrum,192,held_item,1,Choice Scarf,35.9%,,,,,,,,
Tyrantrum,192,held_item,2,Focus Sash,18.4%,,,,,,,,
Tyrantrum,192,held_item,3,Life Orb,19.1%,,,,,,,,
Tyrantrum,192,held_item,4,Quick Claw,5.9%,,,,,,,,
Tyrantrum,192,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Tyrantrum,192,held_item,6,Hard Stone,5.0%,,,,,,,,
Tyrantrum,192,held_item,7,Expert Belt,3.1%,,,,,,,,
Tyrantrum,192,held_item,8,Lum Berry,2.8%,,,,,,,,
Tyrantrum,192,held_item,9,Wide Lens,2.2%,,,,,,,,
Tyrantrum,192,held_item,10,Muscle Band,1.6%,,,,,,,,
Tyrantrum,192,teammate,1,Charizard,,,,,,,,,
Tyrantrum,192,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,192,teammate,3,Blaziken,,,,,,,,,
Tyrantrum,192,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,192,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,192,teammate,6,Archaludon,,,,,,,,,
Tyrantrum,192,teammate,7,Staraptor,,,,,,,,,
Tyrantrum,192,teammate,8,Raichu,,,,,,,,,
Tyrantrum,192,teammate,9,Metagross,,,,,,,,,
Tyrantrum,192,teammate,10,Dragonite,,,,,,,,,
Tyrantrum,192,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,2,Jolly,40.7%,Speed,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,3,Brave,4.6%,Attack,Speed,,,,,,
Tyrantrum,192,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,5,Naughty,1.9%,Attack,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,7,Lax,1.1%,Defense,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Tyrantrum,192,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,192,stat_points,1,,41.7%,,,2,32,0,0,0,32
Tyrantrum,192,stat_points,2,,10.3%,,,0,32,2,0,0,32
Tyrantrum,192,stat_points,3,,5.3%,,,0,32,0,0,2,32
Tyrantrum,192,stat_points,4,,3.8%,,,32,32,2,0,0,0
Tyrantrum,192,stat_points,5,,3.6%,,,32,32,0,0,2,0
Tyrantrum,192,stat_points,6,,2.2%,,,32,32,0,0,0,2
Tyrantrum,192,stat_points,7,,2.2%,,,0,32,1,0,1,32
Tyrantrum,192,stat_points,8,,1.5%,,,0,32,32,0,2,0
Tyrantrum,192,ability,1,Rock Head,71.9%,,,,,,,,
Tyrantrum,192,ability,2,Strong Jaw,28.1%,,,,,,,,
