pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,96,move,1,Shell Smash,97.1%,,,,,,,,
Polteageist,96,move,2,Shadow Ball,83.8%,,,,,,,,
Polteageist,96,move,3,Baton Pass,73.7%,,,,,,,,
Polteageist,96,move,4,Strength Sap,54.5%,,,,,,,,
Polteageist,96,move,5,Stored Power,45.2%,,,,,,,,
Polteageist,96,move,6,Giga Drain,14.4%,,,,,,,,
Polteageist,96,move,7,Sucker Punch,5.1%,,,,,,,,
Polteageist,96,move,8,Will-O-Wisp,4.8%,,,,,,,,
Polteageist,96,move,9,Substitute,4.5%,,,,,,,,
Polteageist,96,move,10,Dark Pulse,2.5%,,,,,,,,
Polteageist,96,held_item,1,White Herb,73.4%,,,,,,,,
Polteageist,96,held_item,2,Focus Sash,21.9%,,,,,,,,
Polteageist,96,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Polteageist,96,held_item,4,Leftovers,0.6%,,,,,,,,
Polteageist,96,held_item,5,Mental Herb,0.5%,,,,,,,,
Polteageist,96,held_item,6,Kasib Berry,0.3%,,,,,,,,
Polteageist,96,held_item,7,Lum Berry,0.3%,,,,,,,,
Polteageist,96,held_item,8,Choice Scarf,0.3%,,,,,,,,
Polteageist,96,held_item,9,Bright Powder,0.2%,,,,,,,,
Polteageist,96,held_item,10,Big Root,0.2%,,,,,,,,
Polteageist,96,teammate,1,Gyarados,,,,,,,,,
Polteageist,96,teammate,2,Garchomp,,,,,,,,,
Polteageist,96,teammate,3,Archaludon,,,,,,,,,
Polteageist,96,teammate,4,Metagross,,,,,,,,,
Polteageist,96,teammate,5,Meowscarada,,,,,,,,,
Polteageist,96,teammate,6,Grimmsnarl,,,,,,,,,
Polteageist,96,teammate,7,Mimikyu,,,,,,,,,
Polteageist,96,teammate,8,Blaziken,,,,,,,,,
Polteageist,96,teammate,9,Clefable,,,,,,,,,
Polteageist,96,teammate,10,Staraptor,,,,,,,,,
Polteageist,96,stat_alignment,1,Bold,47.0%,Defense,Attack,,,,,,
Polteageist,96,stat_alignment,2,Timid,25.4%,Speed,Attack,,,,,,
Polteageist,96,stat_alignment,3,Modest,17.9%,Sp. Atk,Attack,,,,,,
Polteageist,96,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Polteageist,96,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Polteageist,96,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Polteageist,96,stat_alignment,7,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Polteageist,96,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,96,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Polteageist,96,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Polteageist,96,stat_points,1,,13.9%,,,24,0,24,0,0,18
Polteageist,96,stat_points,2,,11.9%,,,2,0,0,32,0,32
Polteageist,96,stat_points,3,,5.9%,,,32,0,32,0,2,0
Polteageist,96,stat_points,4,,3.6%,,,0,0,0,32,2,32
Polteageist,96,stat_points,5,,2.9%,,,32,0,32,0,0,2
Polteageist,96,stat_points,6,,2.2%,,,23,0,17,0,0,26
Polteageist,96,stat_points,7,,2.0%,,,14,0,26,0,0,26
Polteageist,96,stat_points,8,,1.6%,,,16,0,32,0,0,18
Polteageist,96,ability,1,Cursed Body,68.9%,,,,,,,,
Polteageist,96,ability,2,Weak Armor,31.1%,,,,,,,,
