pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,133,move,1,High Jump Kick,50.0%,,,,,,,,
Hawlucha,133,move,2,Brave Bird,48.0%,,,,,,,,
Hawlucha,133,move,3,Swords Dance,42.9%,,,,,,,,
Hawlucha,133,move,4,Stone Edge,35.2%,,,,,,,,
Hawlucha,133,move,5,Close Combat,23.6%,,,,,,,,
Hawlucha,133,move,6,Encore,22.9%,,,,,,,,
Hawlucha,133,move,7,Acrobatics,22.8%,,,,,,,,
Hawlucha,133,move,8,Taunt,14.1%,,,,,,,,
Hawlucha,133,move,9,Flying Press,12.9%,,,,,,,,
Hawlucha,133,move,10,Bulk Up,12.0%,,,,,,,,
Hawlucha,133,held_item,1,Hawluchanite,47.0%,,,,,,,,
Hawlucha,133,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Hawlucha,133,held_item,3,Focus Sash,11.7%,,,,,,,,
Hawlucha,133,held_item,4,White Herb,8.1%,,,,,,,,
Hawlucha,133,held_item,5,Lum Berry,4.8%,,,,,,,,
Hawlucha,133,held_item,6,Life Orb,3.0%,,,,,,,,
Hawlucha,133,held_item,7,King's Rock,1.9%,,,,,,,,
Hawlucha,133,held_item,8,Leftovers,1.8%,,,,,,,,
Hawlucha,133,held_item,9,Choice Scarf,1.5%,,,,,,,,
Hawlucha,133,held_item,10,Light Ball,0.5%,,,,,,,,
Hawlucha,133,teammate,1,Garchomp,,,,,,,,,
Hawlucha,133,teammate,2,Greninja,,,,,,,,,
Hawlucha,133,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,133,teammate,4,Mimikyu,,,,,,,,,
Hawlucha,133,teammate,5,Raichu,,,,,,,,,
Hawlucha,133,teammate,6,Kingambit,,,,,,,,,
Hawlucha,133,teammate,7,Archaludon,,,,,,,,,
Hawlucha,133,teammate,8,Charizard,,,,,,,,,
Hawlucha,133,teammate,9,Dragonite,,,,,,,,,
Hawlucha,133,teammate,10,Metagross,,,,,,,,,
Hawlucha,133,stat_alignment,1,Adamant,45.4%,Attack,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,2,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,3,Impish,1.9%,Defense,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Hawlucha,133,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Hawlucha,133,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Hawlucha,133,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Hawlucha,133,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,133,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Hawlucha,133,stat_points,1,,51.7%,,,2,32,0,0,0,32
Hawlucha,133,stat_points,2,,5.3%,,,0,32,2,0,0,32
Hawlucha,133,stat_points,3,,4.3%,,,0,32,0,0,2,32
Hawlucha,133,stat_points,4,,2.8%,,,0,32,0,0,0,32
Hawlucha,133,stat_points,5,,2.0%,,,32,0,2,0,0,32
Hawlucha,133,stat_points,6,,1.3%,,,32,2,0,0,0,32
Hawlucha,133,stat_points,7,,1.1%,,,32,0,0,0,2,32
Hawlucha,133,stat_points,8,,1.0%,,,28,0,0,0,32,6
Hawlucha,133,ability,1,Mold Breaker,49.2%,,,,,,,,
Hawlucha,133,ability,2,Unburden,42.2%,,,,,,,,
Hawlucha,133,ability,3,Limber,8.6%,,,,,,,,
