pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,223,move,1,Will-O-Wisp,70.9%,,,,,,,,
Rotom,223,move,2,Thunderbolt,55.9%,,,,,,,,
Rotom,223,move,3,Volt Switch,46.0%,,,,,,,,
Rotom,223,move,4,Shadow Ball,42.3%,,,,,,,,
Rotom,223,move,5,Hex,32.1%,,,,,,,,
Rotom,223,move,6,Pain Split,28.5%,,,,,,,,
Rotom,223,move,7,Trick,24.6%,,,,,,,,
Rotom,223,move,8,Double Team,13.6%,,,,,,,,
Rotom,223,move,9,Thunder Wave,11.4%,,,,,,,,
Rotom,223,move,10,Discharge,10.7%,,,,,,,,
Rotom,223,held_item,1,Choice Scarf,45.8%,,,,,,,,
Rotom,223,held_item,2,Focus Sash,13.2%,,,,,,,,
Rotom,223,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Rotom,223,held_item,4,Leftovers,11.3%,,,,,,,,
Rotom,223,held_item,5,Quick Claw,4.2%,,,,,,,,
Rotom,223,held_item,6,Kasib Berry,3.0%,,,,,,,,
Rotom,223,held_item,7,Bright Powder,2.9%,,,,,,,,
Rotom,223,held_item,8,Light Clay,2.9%,,,,,,,,
Rotom,223,held_item,9,Life Orb,2.6%,,,,,,,,
Rotom,223,held_item,10,Wide Lens,1.8%,,,,,,,,
Rotom,223,teammate,1,Garchomp,,,,,,,,,
Rotom,223,teammate,2,Mimikyu,,,,,,,,,
Rotom,223,teammate,3,Metagross,,,,,,,,,
Rotom,223,teammate,4,Castform,,,,,,,,,
Rotom,223,teammate,5,Pikachu,,,,,,,,,
Rotom,223,teammate,6,Archaludon,,,,,,,,,
Rotom,223,teammate,7,Blaziken,,,,,,,,,
Rotom,223,teammate,8,Staraptor,,,,,,,,,
Rotom,223,teammate,9,Gyarados,,,,,,,,,
Rotom,223,teammate,10,Meowscarada,,,,,,,,,
Rotom,223,stat_alignment,1,Timid,41.6%,Speed,Attack,,,,,,
Rotom,223,stat_alignment,2,Modest,32.4%,Sp. Atk,Attack,,,,,,
Rotom,223,stat_alignment,3,Bold,15.8%,Defense,Attack,,,,,,
Rotom,223,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Rotom,223,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Rotom,223,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rotom,223,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Rotom,223,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Rotom,223,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Rotom,223,stat_alignment,10,Serious,0.4%,,,,,,,,
Rotom,223,stat_points,1,,25.2%,,,2,0,0,32,0,32
Rotom,223,stat_points,2,,11.2%,,,0,0,32,32,0,2
Rotom,223,stat_points,3,,7.1%,,,0,0,2,32,0,32
Rotom,223,stat_points,4,,4.6%,,,0,0,0,32,2,32
Rotom,223,stat_points,5,,4.1%,,,32,0,32,2,0,0
Rotom,223,stat_points,6,,3.4%,,,0,0,0,32,0,32
Rotom,223,stat_points,7,,2.0%,,,32,0,0,32,0,2
Rotom,223,stat_points,8,,2.0%,,,32,0,32,0,0,2
Rotom,223,ability,1,Levitate,100.0%,,,,,,,,
