pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,224,move,1,Ice Beam,59.8%,,,,,,,,
Simipour,224,move,2,Focus Blast,37.8%,,,,,,,,
Simipour,224,move,3,Scald,36.6%,,,,,,,,
Simipour,224,move,4,Hydro Pump,33.8%,,,,,,,,
Simipour,224,move,5,Fake Out,29.0%,,,,,,,,
Simipour,224,move,6,Surf,21.3%,,,,,,,,
Simipour,224,move,7,Grass Knot,20.5%,,,,,,,,
Simipour,224,move,8,Flip Turn,20.3%,,,,,,,,
Simipour,224,move,9,Taunt,11.0%,,,,,,,,
Simipour,224,move,10,Rock Slide,9.8%,,,,,,,,
Simipour,224,held_item,1,Focus Sash,35.1%,,,,,,,,
Simipour,224,held_item,2,Choice Scarf,20.3%,,,,,,,,
Simipour,224,held_item,3,Sitrus Berry,13.1%,,,,,,,,
Simipour,224,held_item,4,Life Orb,11.0%,,,,,,,,
Simipour,224,held_item,5,Mystic Water,9.1%,,,,,,,,
Simipour,224,held_item,6,Expert Belt,3.7%,,,,,,,,
Simipour,224,held_item,7,Quick Claw,2.3%,,,,,,,,
Simipour,224,held_item,8,Lum Berry,1.9%,,,,,,,,
Simipour,224,held_item,9,Black Belt,1.7%,,,,,,,,
Simipour,224,held_item,10,Rindo Berry,1.6%,,,,,,,,
Simipour,224,teammate,1,Simisear,,,,,,,,,
Simipour,224,teammate,2,Simisage,,,,,,,,,
Simipour,224,teammate,3,Garchomp,,,,,,,,,
Simipour,224,teammate,4,Blaziken,,,,,,,,,
Simipour,224,teammate,5,Basculegion Male,,,,,,,,,
Simipour,224,teammate,6,Archaludon,,,,,,,,,
Simipour,224,teammate,7,Metagross,,,,,,,,,
Simipour,224,teammate,8,Mimikyu,,,,,,,,,
Simipour,224,teammate,9,Staraptor,,,,,,,,,
Simipour,224,teammate,10,Raichu,,,,,,,,,
Simipour,224,stat_alignment,1,Timid,36.3%,Speed,Attack,,,,,,
Simipour,224,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Simipour,224,stat_alignment,3,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Simipour,224,stat_alignment,4,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Simipour,224,stat_alignment,5,Naive,5.6%,Speed,Sp. Def,,,,,,
Simipour,224,stat_alignment,6,Bold,5.1%,Defense,Attack,,,,,,
Simipour,224,stat_alignment,7,Hasty,4.8%,Speed,Defense,,,,,,
Simipour,224,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Simipour,224,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Simipour,224,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Simipour,224,stat_points,1,,31.4%,,,2,0,0,32,0,32
Simipour,224,stat_points,2,,8.7%,,,1,0,1,32,0,32
Simipour,224,stat_points,3,,7.2%,,,0,0,0,32,2,32
Simipour,224,stat_points,4,,6.3%,,,0,0,2,32,0,32
Simipour,224,stat_points,5,,3.7%,,,32,0,32,0,0,2
Simipour,224,stat_points,6,,3.2%,,,0,0,0,32,0,32
Simipour,224,stat_points,7,,2.7%,,,1,0,0,32,1,32
Simipour,224,stat_points,8,,2.2%,,,0,2,0,32,0,32
Simipour,224,ability,1,Torrent,86.4%,,,,,,,,
Simipour,224,ability,2,Gluttony,13.6%,,,,,,,,
