pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,176,move,1,Trick Room,62.9%,,,,,,,,
Farigiraf,176,move,2,Psychic,45.0%,,,,,,,,
Farigiraf,176,move,3,Thunderbolt,36.7%,,,,,,,,
Farigiraf,176,move,4,Dazzling Gleam,30.2%,,,,,,,,
Farigiraf,176,move,5,Twin Beam,28.8%,,,,,,,,
Farigiraf,176,move,6,Shadow Ball,18.6%,,,,,,,,
Farigiraf,176,move,7,Hyper Voice,16.2%,,,,,,,,
Farigiraf,176,move,8,Foul Play,13.8%,,,,,,,,
Farigiraf,176,move,9,Protect,11.1%,,,,,,,,
Farigiraf,176,move,10,Baton Pass,1.1%,,,,,,,,
Farigiraf,176,held_item,1,Sitrus Berry,56.5%,,,,,,,,
Farigiraf,176,held_item,2,Leftovers,8.8%,,,,,,,,
Farigiraf,176,held_item,3,Colbur Berry,8.3%,,,,,,,,
Farigiraf,176,held_item,4,Focus Sash,8.3%,,,,,,,,
Farigiraf,176,held_item,5,Expert Belt,3.5%,,,,,,,,
Farigiraf,176,held_item,6,Life Orb,3.4%,,,,,,,,
Farigiraf,176,held_item,7,Mental Herb,3.1%,,,,,,,,
Farigiraf,176,held_item,8,Quick Claw,3.0%,,,,,,,,
Farigiraf,176,held_item,9,Light Clay,2.6%,,,,,,,,
Farigiraf,176,held_item,10,Twisted Spoon,1.7%,,,,,,,,
Farigiraf,176,teammate,1,Mawile,,,,,,,,,
Farigiraf,176,teammate,2,Garchomp,,,,,,,,,
Farigiraf,176,teammate,3,Kingambit,,,,,,,,,
Farigiraf,176,teammate,4,Metagross,,,,,,,,,
Farigiraf,176,teammate,5,Charizard,,,,,,,,,
Farigiraf,176,teammate,6,Basculegion Male,,,,,,,,,
Farigiraf,176,teammate,7,Hatterene,,,,,,,,,
Farigiraf,176,teammate,8,Staraptor,,,,,,,,,
Farigiraf,176,teammate,9,Archaludon,,,,,,,,,
Farigiraf,176,teammate,10,Mimikyu,,,,,,,,,
Farigiraf,176,stat_alignment,1,Modest,33.6%,Sp. Atk,Attack,,,,,,
Farigiraf,176,stat_alignment,2,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Farigiraf,176,stat_alignment,3,Bold,17.2%,Defense,Attack,,,,,,
Farigiraf,176,stat_alignment,4,Relaxed,9.4%,Defense,Speed,,,,,,
Farigiraf,176,stat_alignment,5,Calm,8.6%,Sp. Def,Attack,,,,,,
Farigiraf,176,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,
Farigiraf,176,stat_alignment,7,Timid,2.9%,Speed,Attack,,,,,,
Farigiraf,176,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Farigiraf,176,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Farigiraf,176,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Farigiraf,176,stat_points,1,,13.6%,,,32,0,2,32,0,0
Farigiraf,176,stat_points,2,,4.9%,,,32,0,0,32,2,0
Farigiraf,176,stat_points,3,,3.7%,,,32,0,32,0,2,0
Farigiraf,176,stat_points,4,,3.2%,,,32,0,1,32,1,0
Farigiraf,176,stat_points,5,,3.1%,,,2,0,32,0,32,0
Farigiraf,176,stat_points,6,,2.3%,,,2,0,0,32,32,0
Farigiraf,176,stat_points,7,,2.3%,,,2,0,0,32,0,32
Farigiraf,176,stat_points,8,,2.0%,,,32,0,32,2,0,0
Farigiraf,176,ability,1,Armor Tail,75.7%,,,,,,,,
Farigiraf,176,ability,2,Cud Chew,16.9%,,,,,,,,
Farigiraf,176,ability,3,Sap Sipper,7.4%,,,,,,,,
