pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,195,move,1,Bullet Punch,69.4%,,,,,,,,
Pangoro,195,move,2,Darkest Lariat,55.7%,,,,,,,,
Pangoro,195,move,3,Drain Punch,38.7%,,,,,,,,
Pangoro,195,move,4,Close Combat,33.7%,,,,,,,,
Pangoro,195,move,5,Ice Punch,30.4%,,,,,,,,
Pangoro,195,move,6,Comeuppance,25.7%,,,,,,,,
Pangoro,195,move,7,Headlong Rush,22.9%,,,,,,,,
Pangoro,195,move,8,Storm Throw,13.0%,,,,,,,,
Pangoro,195,move,9,Gunk Shot,11.1%,,,,,,,,
Pangoro,195,move,10,Thunder Punch,10.9%,,,,,,,,
Pangoro,195,held_item,1,Focus Sash,46.4%,,,,,,,,
Pangoro,195,held_item,2,Life Orb,15.4%,,,,,,,,
Pangoro,195,held_item,3,Leftovers,7.1%,,,,,,,,
Pangoro,195,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Pangoro,195,held_item,5,Expert Belt,5.8%,,,,,,,,
Pangoro,195,held_item,6,Quick Claw,5.0%,,,,,,,,
Pangoro,195,held_item,7,Lum Berry,3.8%,,,,,,,,
Pangoro,195,held_item,8,Roseli Berry,3.3%,,,,,,,,
Pangoro,195,held_item,9,Choice Scarf,3.2%,,,,,,,,
Pangoro,195,held_item,10,Chople Berry,2.8%,,,,,,,,
Pangoro,195,teammate,1,Meowscarada,,,,,,,,,
Pangoro,195,teammate,2,Greninja,,,,,,,,,
Pangoro,195,teammate,3,Staraptor,,,,,,,,,
Pangoro,195,teammate,4,Charizard,,,,,,,,,
Pangoro,195,teammate,5,Kleavor,,,,,,,,,
Pangoro,195,teammate,6,Garchomp,,,,,,,,,
Pangoro,195,teammate,7,Basculegion Male,,,,,,,,,
Pangoro,195,teammate,8,Sableye,,,,,,,,,
Pangoro,195,teammate,9,Ceruledge,,,,,,,,,
Pangoro,195,teammate,10,Delphox,,,,,,,,,
Pangoro,195,stat_alignment,1,Adamant,61.8%,Attack,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,2,Brave,19.9%,Attack,Speed,,,,,,
Pangoro,195,stat_alignment,3,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,4,Naughty,2.6%,Attack,Sp. Def,,,,,,
Pangoro,195,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Pangoro,195,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Pangoro,195,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Pangoro,195,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Pangoro,195,stat_points,1,,20.3%,,,32,32,2,0,0,0
Pangoro,195,stat_points,2,,12.6%,,,32,32,0,0,2,0
Pangoro,195,stat_points,3,,9.1%,,,2,32,0,0,0,32
Pangoro,195,stat_points,4,,6.7%,,,1,32,1,0,0,32
Pangoro,195,stat_points,5,,3.9%,,,32,32,0,0,0,2
Pangoro,195,stat_points,6,,2.1%,,,2,32,32,0,0,0
Pangoro,195,stat_points,7,,1.9%,,,0,32,2,0,32,0
Pangoro,195,stat_points,8,,1.8%,,,31,32,0,0,3,0
Pangoro,195,ability,1,Scrappy,37.1%,,,,,,,,
Pangoro,195,ability,2,Iron Fist,34.4%,,,,,,,,
Pangoro,195,ability,3,Mold Breaker,28.5%,,,,,,,,
