pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,166,move,1,Draco Meteor,44.2%,,,,,,,,
Goodra,166,move,2,Thunderbolt,35.6%,,,,,,,,
Goodra,166,move,3,Flamethrower,33.4%,,,,,,,,
Goodra,166,move,4,Giga Drain,25.6%,,,,,,,,
Goodra,166,move,5,Rest,22.7%,,,,,,,,
Goodra,166,move,6,Ice Beam,22.7%,,,,,,,,
Goodra,166,move,7,Toxic,20.8%,,,,,,,,
Goodra,166,move,8,Dragon Pulse,19.6%,,,,,,,,
Goodra,166,move,9,Acid Spray,19.2%,,,,,,,,
Goodra,166,move,10,Scald,16.0%,,,,,,,,
Goodra,166,held_item,1,Leftovers,38.8%,,,,,,,,
Goodra,166,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Goodra,166,held_item,3,White Herb,8.5%,,,,,,,,
Goodra,166,held_item,4,Life Orb,6.0%,,,,,,,,
Goodra,166,held_item,5,Expert Belt,6.0%,,,,,,,,
Goodra,166,held_item,6,Lum Berry,4.3%,,,,,,,,
Goodra,166,held_item,7,Chesto Berry,3.2%,,,,,,,,
Goodra,166,held_item,8,Quick Claw,3.1%,,,,,,,,
Goodra,166,held_item,9,Damp Rock,2.9%,,,,,,,,
Goodra,166,held_item,10,Focus Sash,2.8%,,,,,,,,
Goodra,166,teammate,1,Greninja,,,,,,,,,
Goodra,166,teammate,2,Archaludon,,,,,,,,,
Goodra,166,teammate,3,Swampert,,,,,,,,,
Goodra,166,teammate,4,Meowscarada,,,,,,,,,
Goodra,166,teammate,5,Mimikyu,,,,,,,,,
Goodra,166,teammate,6,Metagross,,,,,,,,,
Goodra,166,teammate,7,Garchomp,,,,,,,,,
Goodra,166,teammate,8,Pelipper,,,,,,,,,
Goodra,166,teammate,9,Charizard,,,,,,,,,
Goodra,166,teammate,10,Gyarados,,,,,,,,,
Goodra,166,stat_alignment,1,Modest,43.9%,Sp. Atk,Attack,,,,,,
Goodra,166,stat_alignment,2,Calm,25.3%,Sp. Def,Attack,,,,,,
Goodra,166,stat_alignment,3,Bold,12.4%,Defense,Attack,,,,,,
Goodra,166,stat_alignment,4,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Goodra,166,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Goodra,166,stat_alignment,6,Timid,2.9%,Speed,Attack,,,,,,
Goodra,166,stat_alignment,7,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Goodra,166,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Goodra,166,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Goodra,166,stat_alignment,10,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Goodra,166,stat_points,1,,11.5%,,,32,0,0,32,2,0
Goodra,166,stat_points,2,,7.8%,,,32,0,2,0,32,0
Goodra,166,stat_points,3,,5.7%,,,32,0,2,32,0,0
Goodra,166,stat_points,4,,4.6%,,,32,0,0,2,32,0
Goodra,166,stat_points,5,,4.5%,,,2,0,0,32,32,0
Goodra,166,stat_points,6,,3.1%,,,26,0,0,32,0,8
Goodra,166,stat_points,7,,2.4%,,,2,0,32,32,0,0
Goodra,166,stat_points,8,,2.2%,,,2,0,0,32,0,32
Goodra,166,ability,1,Gooey,53.4%,,,,,,,,
Goodra,166,ability,2,Sap Sipper,24.8%,,,,,,,,
Goodra,166,ability,3,Hydration,21.8%,,,,,,,,
