pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,132,move,1,Thunderbolt,78.5%,,,,,,,,
Jolteon,132,move,2,Alluring Voice,61.7%,,,,,,,,
Jolteon,132,move,3,Volt Switch,32.5%,,,,,,,,
Jolteon,132,move,4,Shadow Ball,30.1%,,,,,,,,
Jolteon,132,move,5,Yawn,22.0%,,,,,,,,
Jolteon,132,move,6,Thunder Wave,13.3%,,,,,,,,
Jolteon,132,move,7,Mud-Slap,11.3%,,,,,,,,
Jolteon,132,move,8,Thunder,10.6%,,,,,,,,
Jolteon,132,move,9,Calm Mind,8.8%,,,,,,,,
Jolteon,132,move,10,Copycat,8.6%,,,,,,,,
Jolteon,132,held_item,1,Focus Sash,39.3%,,,,,,,,
Jolteon,132,held_item,2,Life Orb,20.4%,,,,,,,,
Jolteon,132,held_item,3,Magnet,12.5%,,,,,,,,
Jolteon,132,held_item,4,Choice Scarf,7.3%,,,,,,,,
Jolteon,132,held_item,5,Bright Powder,6.4%,,,,,,,,
Jolteon,132,held_item,6,Expert Belt,3.2%,,,,,,,,
Jolteon,132,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Jolteon,132,held_item,8,Shuca Berry,2.9%,,,,,,,,
Jolteon,132,held_item,9,Wise Glasses,2.4%,,,,,,,,
Jolteon,132,held_item,10,Leftovers,2.3%,,,,,,,,
Jolteon,132,teammate,1,Umbreon,,,,,,,,,
Jolteon,132,teammate,2,Sylveon,,,,,,,,,
Jolteon,132,teammate,3,Espeon,,,,,,,,,
Jolteon,132,teammate,4,Vaporeon,,,,,,,,,
Jolteon,132,teammate,5,Garchomp,,,,,,,,,
Jolteon,132,teammate,6,Glaceon,,,,,,,,,
Jolteon,132,teammate,7,Meowscarada,,,,,,,,,
Jolteon,132,teammate,8,Charizard,,,,,,,,,
Jolteon,132,teammate,9,Gyarados,,,,,,,,,
Jolteon,132,teammate,10,Flareon,,,,,,,,,
Jolteon,132,stat_alignment,1,Timid,71.9%,Speed,Attack,,,,,,
Jolteon,132,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Jolteon,132,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Jolteon,132,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Jolteon,132,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,132,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Jolteon,132,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,132,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Jolteon,132,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Jolteon,132,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Jolteon,132,stat_points,1,,38.6%,,,2,0,0,32,0,32
Jolteon,132,stat_points,2,,11.2%,,,0,0,0,32,2,32
Jolteon,132,stat_points,3,,10.4%,,,1,0,1,32,0,32
Jolteon,132,stat_points,4,,9.0%,,,0,0,2,32,0,32
Jolteon,132,stat_points,5,,6.3%,,,1,0,0,32,1,32
Jolteon,132,stat_points,6,,1.3%,,,0,0,0,32,32,2
Jolteon,132,stat_points,7,,0.9%,,,1,0,0,32,0,32
Jolteon,132,stat_points,8,,0.6%,,,32,0,0,32,0,2
Jolteon,132,ability,1,Volt Absorb,86.7%,,,,,,,,
Jolteon,132,ability,2,Quick Feet,13.3%,,,,,,,,
