pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,36,move,1,Triple Axel,71.1%,,,,,,,,
Lopunny,36,move,2,Fake Out,68.5%,,,,,,,,
Lopunny,36,move,3,Close Combat,62.9%,,,,,,,,
Lopunny,36,move,4,Mach Punch,46.9%,,,,,,,,
Lopunny,36,move,5,Swords Dance,38.1%,,,,,,,,
Lopunny,36,move,6,High Jump Kick,31.7%,,,,,,,,
Lopunny,36,move,7,U-turn,22.6%,,,,,,,,
Lopunny,36,move,8,Thunder Punch,8.5%,,,,,,,,
Lopunny,36,move,9,Mega Kick,7.6%,,,,,,,,
Lopunny,36,move,10,Ice Punch,7.1%,,,,,,,,
Lopunny,36,held_item,1,Lopunnite,96.6%,,,,,,,,
Lopunny,36,held_item,2,Sitrus Berry,0.9%,,,,,,,,
Lopunny,36,held_item,3,Mental Herb,0.7%,,,,,,,,
Lopunny,36,held_item,4,Choice Scarf,0.4%,,,,,,,,
Lopunny,36,held_item,5,Focus Sash,0.3%,,,,,,,,
Lopunny,36,held_item,6,Chople Berry,0.2%,,,,,,,,
Lopunny,36,held_item,7,Leftovers,0.1%,,,,,,,,
Lopunny,36,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,36,held_item,9,Iron Ball,0.1%,,,,,,,,
Lopunny,36,held_item,10,Bright Powder,0.1%,,,,,,,,
Lopunny,36,teammate,1,Meowscarada,,,,,,,,,
Lopunny,36,teammate,2,Hippowdon,,,,,,,,,
Lopunny,36,teammate,3,Garchomp,,,,,,,,,
Lopunny,36,teammate,4,Archaludon,,,,,,,,,
Lopunny,36,teammate,5,Aegislash Shield Forme,,,,,,,,,
Lopunny,36,teammate,6,Mimikyu,,,,,,,,,
Lopunny,36,teammate,7,Glimmora,,,,,,,,,
Lopunny,36,teammate,8,Primarina,,,,,,,,,
Lopunny,36,teammate,9,Dragonite,,,,,,,,,
Lopunny,36,teammate,10,Greninja,,,,,,,,,
Lopunny,36,stat_alignment,1,Jolly,62.8%,Speed,Sp. Atk,,,,,,
Lopunny,36,stat_alignment,2,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Lopunny,36,stat_alignment,3,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lopunny,36,stat_alignment,4,Timid,0.5%,Speed,Attack,,,,,,
Lopunny,36,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,36,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Lopunny,36,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lopunny,36,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,36,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Lopunny,36,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Lopunny,36,stat_points,1,,40.8%,,,1,32,1,0,0,32
Lopunny,36,stat_points,2,,28.1%,,,2,32,0,0,0,32
Lopunny,36,stat_points,3,,4.7%,,,0,32,2,0,0,32
Lopunny,36,stat_points,4,,4.5%,,,1,32,0,0,1,32
Lopunny,36,stat_points,5,,2.5%,,,0,32,0,0,2,32
Lopunny,36,stat_points,6,,1.1%,,,0,32,0,0,0,32
Lopunny,36,stat_points,7,,0.9%,,,32,0,2,0,0,32
Lopunny,36,stat_points,8,,0.7%,,,0,32,1,0,1,32
Lopunny,36,ability,1,Limber,75.7%,,,,,,,,
Lopunny,36,ability,2,Cute Charm,21.4%,,,,,,,,
Lopunny,36,ability,3,Klutz,2.9%,,,,,,,,
