pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,106,move,1,Trick Room,71.6%,,,,,,,,
Reuniclus,106,move,2,Focus Blast,61.4%,,,,,,,,
Reuniclus,106,move,3,Psychic Noise,44.4%,,,,,,,,
Reuniclus,106,move,4,Psychic,44.0%,,,,,,,,
Reuniclus,106,move,5,Shadow Ball,35.8%,,,,,,,,
Reuniclus,106,move,6,Recover,27.6%,,,,,,,,
Reuniclus,106,move,7,Thunder,26.4%,,,,,,,,
Reuniclus,106,move,8,Calm Mind,20.3%,,,,,,,,
Reuniclus,106,move,9,Energy Ball,18.3%,,,,,,,,
Reuniclus,106,move,10,Grass Knot,17.3%,,,,,,,,
Reuniclus,106,held_item,1,Life Orb,77.2%,,,,,,,,
Reuniclus,106,held_item,2,Leftovers,9.1%,,,,,,,,
Reuniclus,106,held_item,3,Sitrus Berry,3.2%,,,,,,,,
Reuniclus,106,held_item,4,Focus Sash,1.8%,,,,,,,,
Reuniclus,106,held_item,5,Twisted Spoon,0.9%,,,,,,,,
Reuniclus,106,held_item,6,Quick Claw,0.9%,,,,,,,,
Reuniclus,106,held_item,7,Light Clay,0.8%,,,,,,,,
Reuniclus,106,held_item,8,Wide Lens,0.5%,,,,,,,,
Reuniclus,106,held_item,9,Bright Powder,0.5%,,,,,,,,
Reuniclus,106,held_item,10,Expert Belt,0.5%,,,,,,,,
Reuniclus,106,teammate,1,Mawile,,,,,,,,,
Reuniclus,106,teammate,2,Mimikyu,,,,,,,,,
Reuniclus,106,teammate,3,Primarina,,,,,,,,,
Reuniclus,106,teammate,4,Charizard,,,,,,,,,
Reuniclus,106,teammate,5,Archaludon,,,,,,,,,
Reuniclus,106,teammate,6,Garchomp,,,,,,,,,
Reuniclus,106,teammate,7,Gyarados,,,,,,,,,
Reuniclus,106,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,106,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,106,teammate,10,Glimmora,,,,,,,,,
Reuniclus,106,stat_alignment,1,Modest,44.7%,Sp. Atk,Attack,,,,,,
Reuniclus,106,stat_alignment,2,Quiet,30.8%,Sp. Atk,Speed,,,,,,
Reuniclus,106,stat_alignment,3,Bold,14.2%,Defense,Attack,,,,,,
Reuniclus,106,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Reuniclus,106,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Reuniclus,106,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Reuniclus,106,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,106,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,106,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Reuniclus,106,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Reuniclus,106,stat_points,1,,26.4%,,,32,0,19,15,0,0
Reuniclus,106,stat_points,2,,12.3%,,,32,0,2,32,0,0
Reuniclus,106,stat_points,3,,7.0%,,,32,0,32,0,2,0
Reuniclus,106,stat_points,4,,5.3%,,,32,0,0,32,2,0
Reuniclus,106,stat_points,5,,4.4%,,,12,0,0,25,29,0
Reuniclus,106,stat_points,6,,2.0%,,,32,0,2,0,32,0
Reuniclus,106,stat_points,7,,2.0%,,,32,0,32,2,0,0
Reuniclus,106,stat_points,8,,1.7%,,,32,0,29,5,0,0
Reuniclus,106,ability,1,Magic Guard,93.6%,,,,,,,,
Reuniclus,106,ability,2,Regenerator,5.9%,,,,,,,,
Reuniclus,106,ability,3,Overcoat,0.5%,,,,,,,,
