pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,39,move,1,Hyper Voice,97.0%,,,,,,,,
Sylveon,39,move,2,Yawn,80.2%,,,,,,,,
Sylveon,39,move,3,Wish,60.5%,,,,,,,,
Sylveon,39,move,4,Protect,58.5%,,,,,,,,
Sylveon,39,move,5,Quick Attack,28.6%,,,,,,,,
Sylveon,39,move,6,Mystical Fire,25.4%,,,,,,,,
Sylveon,39,move,7,Calm Mind,8.9%,,,,,,,,
Sylveon,39,move,8,Hyper Beam,8.5%,,,,,,,,
Sylveon,39,move,9,Shadow Ball,8.3%,,,,,,,,
Sylveon,39,move,10,Detect,5.4%,,,,,,,,
Sylveon,39,held_item,1,Leftovers,60.9%,,,,,,,,
Sylveon,39,held_item,2,Fairy Feather,23.0%,,,,,,,,
Sylveon,39,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Sylveon,39,held_item,4,Life Orb,1.5%,,,,,,,,
Sylveon,39,held_item,5,Quick Claw,1.4%,,,,,,,,
Sylveon,39,held_item,6,Lum Berry,1.1%,,,,,,,,
Sylveon,39,held_item,7,Babiri Berry,0.9%,,,,,,,,
Sylveon,39,held_item,8,Focus Sash,0.4%,,,,,,,,
Sylveon,39,held_item,9,Chesto Berry,0.4%,,,,,,,,
Sylveon,39,held_item,10,Bright Powder,0.3%,,,,,,,,
Sylveon,39,teammate,1,Garchomp,,,,,,,,,
Sylveon,39,teammate,2,Gyarados,,,,,,,,,
Sylveon,39,teammate,3,Delphox,,,,,,,,,
Sylveon,39,teammate,4,Gholdengo,,,,,,,,,
Sylveon,39,teammate,5,Mimikyu,,,,,,,,,
Sylveon,39,teammate,6,Archaludon,,,,,,,,,
Sylveon,39,teammate,7,Meowscarada,,,,,,,,,
Sylveon,39,teammate,8,Metagross,,,,,,,,,
Sylveon,39,teammate,9,Dragonite,,,,,,,,,
Sylveon,39,teammate,10,Hippowdon,,,,,,,,,
Sylveon,39,stat_alignment,1,Bold,55.7%,Defense,Attack,,,,,,
Sylveon,39,stat_alignment,2,Modest,31.7%,Sp. Atk,Attack,,,,,,
Sylveon,39,stat_alignment,3,Calm,5.1%,Sp. Def,Attack,,,,,,
Sylveon,39,stat_alignment,4,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Sylveon,39,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Sylveon,39,stat_alignment,6,Timid,1.1%,Speed,Attack,,,,,,
Sylveon,39,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Sylveon,39,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sylveon,39,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,39,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sylveon,39,stat_points,1,,21.6%,,,32,0,32,0,0,2
Sylveon,39,stat_points,2,,18.3%,,,32,0,32,0,2,0
Sylveon,39,stat_points,3,,7.8%,,,32,0,0,32,0,2
Sylveon,39,stat_points,4,,4.3%,,,32,0,32,2,0,0
Sylveon,39,stat_points,5,,2.9%,,,32,0,2,32,0,0
Sylveon,39,stat_points,6,,1.9%,,,32,0,0,32,2,0
Sylveon,39,stat_points,7,,1.8%,,,31,0,32,0,0,3
Sylveon,39,stat_points,8,,1.7%,,,31,0,32,0,3,0
Sylveon,39,ability,1,Pixilate,98.7%,,,,,,,,
Sylveon,39,ability,2,Cute Charm,1.3%,,,,,,,,
