pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,181,move,1,Glare,83.7%,,,,,,,,
Arbok,181,move,2,Toxic Spikes,71.8%,,,,,,,,
Arbok,181,move,3,Dragon Tail,64.5%,,,,,,,,
Arbok,181,move,4,Pain Split,31.9%,,,,,,,,
Arbok,181,move,5,Poison Jab,26.8%,,,,,,,,
Arbok,181,move,6,Gunk Shot,22.4%,,,,,,,,
Arbok,181,move,7,Knock Off,14.3%,,,,,,,,
Arbok,181,move,8,Earthquake,12.2%,,,,,,,,
Arbok,181,move,9,Sucker Punch,10.2%,,,,,,,,
Arbok,181,move,10,Coil,8.6%,,,,,,,,
Arbok,181,held_item,1,Focus Sash,35.9%,,,,,,,,
Arbok,181,held_item,2,Shuca Berry,26.6%,,,,,,,,
Arbok,181,held_item,3,Sitrus Berry,16.8%,,,,,,,,
Arbok,181,held_item,4,Choice Scarf,6.1%,,,,,,,,
Arbok,181,held_item,5,Leftovers,9.7%,,,,,,,,
Arbok,181,held_item,6,Bright Powder,1.2%,,,,,,,,
Arbok,181,held_item,7,Quick Claw,1.1%,,,,,,,,
Arbok,181,held_item,8,Mental Herb,1.0%,,,,,,,,
Arbok,181,held_item,9,Payapa Berry,0.9%,,,,,,,,
Arbok,181,held_item,10,Lum Berry,0.7%,,,,,,,,
Arbok,181,teammate,1,Starmie,,,,,,,,,
Arbok,181,teammate,2,Gengar,,,,,,,,,
Arbok,181,teammate,3,Gyarados,,,,,,,,,
Arbok,181,teammate,4,Overqwil,,,,,,,,,
Arbok,181,teammate,5,Venusaur,,,,,,,,,
Arbok,181,teammate,6,Dragapult,,,,,,,,,
Arbok,181,teammate,7,Garchomp,,,,,,,,,
Arbok,181,teammate,8,Mimikyu,,,,,,,,,
Arbok,181,teammate,9,Scovillain,,,,,,,,,
Arbok,181,teammate,10,Metagross,,,,,,,,,
Arbok,181,stat_alignment,1,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Arbok,181,stat_alignment,2,Impish,26.0%,Defense,Sp. Atk,,,,,,
Arbok,181,stat_alignment,3,Careful,23.9%,Sp. Def,Sp. Atk,,,,,,
Arbok,181,stat_alignment,4,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Arbok,181,stat_alignment,5,Timid,0.9%,Speed,Attack,,,,,,
Arbok,181,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Arbok,181,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Arbok,181,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Arbok,181,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Arbok,181,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Arbok,181,stat_points,1,,23.8%,,,32,0,2,0,0,32
Arbok,181,stat_points,2,,17.7%,,,32,0,0,0,31,3
Arbok,181,stat_points,3,,6.1%,,,32,0,32,0,2,0
Arbok,181,stat_points,4,,5.3%,,,2,32,0,0,0,32
Arbok,181,stat_points,5,,5.1%,,,32,0,31,0,0,3
Arbok,181,stat_points,6,,1.9%,,,0,0,32,0,2,32
Arbok,181,stat_points,7,,1.4%,,,32,0,2,0,32,0
Arbok,181,stat_points,8,,1.4%,,,0,32,2,0,0,32
Arbok,181,ability,1,Intimidate,97.3%,,,,,,,,
Arbok,181,ability,2,Shed Skin,1.9%,,,,,,,,
Arbok,181,ability,3,Unnerve,0.8%,,,,,,,,
