pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,136,move,1,Earthquake,86.0%,,,,,,,,
Mudsdale,136,move,2,Body Press,82.3%,,,,,,,,
Mudsdale,136,move,3,Stealth Rock,49.9%,,,,,,,,
Mudsdale,136,move,4,Roar,46.5%,,,,,,,,
Mudsdale,136,move,5,Rest,28.1%,,,,,,,,
Mudsdale,136,move,6,Iron Defense,17.0%,,,,,,,,
Mudsdale,136,move,7,Heavy Slam,14.9%,,,,,,,,
Mudsdale,136,move,8,Fissure,13.9%,,,,,,,,
Mudsdale,136,move,9,Smack Down,11.6%,,,,,,,,
Mudsdale,136,move,10,Curse,8.3%,,,,,,,,
Mudsdale,136,held_item,1,Leftovers,41.5%,,,,,,,,
Mudsdale,136,held_item,2,Sitrus Berry,29.3%,,,,,,,,
Mudsdale,136,held_item,3,Chesto Berry,16.6%,,,,,,,,
Mudsdale,136,held_item,4,Lum Berry,3.2%,,,,,,,,
Mudsdale,136,held_item,5,Quick Claw,2.5%,,,,,,,,
Mudsdale,136,held_item,6,Shell Bell,0.5%,,,,,,,,
Mudsdale,136,held_item,7,Life Orb,0.5%,,,,,,,,
Mudsdale,136,held_item,8,Focus Sash,0.5%,,,,,,,,
Mudsdale,136,held_item,9,Soft Sand,0.4%,,,,,,,,
Mudsdale,136,held_item,10,Rindo Berry,0.4%,,,,,,,,
Mudsdale,136,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,136,teammate,2,Charizard,,,,,,,,,
Mudsdale,136,teammate,3,Mimikyu,,,,,,,,,
Mudsdale,136,teammate,4,Raichu,,,,,,,,,
Mudsdale,136,teammate,5,Gyarados,,,,,,,,,
Mudsdale,136,teammate,6,Metagross,,,,,,,,,
Mudsdale,136,teammate,7,Primarina,,,,,,,,,
Mudsdale,136,teammate,8,Dragonite,,,,,,,,,
Mudsdale,136,teammate,9,Delphox,,,,,,,,,
Mudsdale,136,teammate,10,Greninja,,,,,,,,,
Mudsdale,136,stat_alignment,1,Impish,58.9%,Defense,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,2,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,3,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Mudsdale,136,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Mudsdale,136,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Mudsdale,136,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Mudsdale,136,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Mudsdale,136,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,136,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mudsdale,136,stat_points,1,,30.2%,,,32,0,32,0,2,0
Mudsdale,136,stat_points,2,,9.4%,,,32,0,2,0,32,0
Mudsdale,136,stat_points,3,,7.0%,,,32,2,32,0,0,0
Mudsdale,136,stat_points,4,,4.3%,,,2,0,32,0,32,0
Mudsdale,136,stat_points,5,,2.8%,,,32,32,0,0,2,0
Mudsdale,136,stat_points,6,,2.5%,,,32,0,32,0,0,0
Mudsdale,136,stat_points,7,,1.8%,,,32,32,2,0,0,0
Mudsdale,136,stat_points,8,,1.5%,,,0,32,32,0,2,0
Mudsdale,136,ability,1,Stamina,98.3%,,,,,,,,
Mudsdale,136,ability,2,Inner Focus,1.1%,,,,,,,,
Mudsdale,136,ability,3,Own Tempo,0.6%,,,,,,,,
