pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,129,move,1,Close Combat,37.7%,,,,,,,,
Infernape,129,move,2,Mach Punch,35.3%,,,,,,,,
Infernape,129,move,3,Thunder Punch,31.2%,,,,,,,,
Infernape,129,move,4,Stealth Rock,30.3%,,,,,,,,
Infernape,129,move,5,Flare Blitz,27.2%,,,,,,,,
Infernape,129,move,6,Will-O-Wisp,20.8%,,,,,,,,
Infernape,129,move,7,Encore,20.3%,,,,,,,,
Infernape,129,move,8,Fire Punch,18.8%,,,,,,,,
Infernape,129,move,9,Rock Tomb,18.6%,,,,,,,,
Infernape,129,move,10,Overheat,14.5%,,,,,,,,
Infernape,129,held_item,1,Focus Sash,61.2%,,,,,,,,
Infernape,129,held_item,2,Life Orb,16.0%,,,,,,,,
Infernape,129,held_item,3,Choice Scarf,10.3%,,,,,,,,
Infernape,129,held_item,4,Passho Berry,5.9%,,,,,,,,
Infernape,129,held_item,5,Expert Belt,2.4%,,,,,,,,
Infernape,129,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Infernape,129,held_item,7,Muscle Band,2.1%,,,,,,,,
Infernape,129,held_item,8,Black Belt,1.2%,,,,,,,,
Infernape,129,held_item,9,White Herb,1.2%,,,,,,,,
Infernape,129,held_item,10,Shuca Berry,1.1%,,,,,,,,
Infernape,129,teammate,1,Garchomp,,,,,,,,,
Infernape,129,teammate,2,Gyarados,,,,,,,,,
Infernape,129,teammate,3,Metagross,,,,,,,,,
Infernape,129,teammate,4,Mimikyu,,,,,,,,,
Infernape,129,teammate,5,Greninja,,,,,,,,,
Infernape,129,teammate,6,Meowscarada,,,,,,,,,
Infernape,129,teammate,7,Staraptor,,,,,,,,,
Infernape,129,teammate,8,Dragonite,,,,,,,,,
Infernape,129,teammate,9,Raichu,,,,,,,,,
Infernape,129,teammate,10,Primarina,,,,,,,,,
Infernape,129,stat_alignment,1,Jolly,49.2%,Speed,Sp. Atk,,,,,,
Infernape,129,stat_alignment,2,Adamant,19.7%,Attack,Sp. Atk,,,,,,
Infernape,129,stat_alignment,3,Naive,8.3%,Speed,Sp. Def,,,,,,
Infernape,129,stat_alignment,4,Timid,8.2%,Speed,Attack,,,,,,
Infernape,129,stat_alignment,5,Hasty,4.7%,Speed,Defense,,,,,,
Infernape,129,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Infernape,129,stat_alignment,7,Naughty,2.5%,Attack,Sp. Def,,,,,,
Infernape,129,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Infernape,129,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Infernape,129,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Infernape,129,stat_points,1,,26.5%,,,2,32,0,0,0,32
Infernape,129,stat_points,2,,7.8%,,,2,0,0,32,0,32
Infernape,129,stat_points,3,,6.6%,,,0,32,2,0,0,32
Infernape,129,stat_points,4,,5.6%,,,0,32,1,0,1,32
Infernape,129,stat_points,5,,5.3%,,,0,32,0,0,2,32
Infernape,129,stat_points,6,,2.4%,,,0,32,0,2,0,32
Infernape,129,stat_points,7,,1.6%,,,7,32,0,0,0,27
Infernape,129,stat_points,8,,1.3%,,,0,2,0,32,0,32
Infernape,129,ability,1,Iron Fist,54.5%,,,,,,,,
Infernape,129,ability,2,Blaze,45.5%,,,,,,,,
