pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,130,move,1,Earthquake,64.2%,,,,,,,,
Runerigus,130,move,2,Stealth Rock,56.4%,,,,,,,,
Runerigus,130,move,3,Will-O-Wisp,50.0%,,,,,,,,
Runerigus,130,move,4,Trick Room,40.2%,,,,,,,,
Runerigus,130,move,5,Poltergeist,35.4%,,,,,,,,
Runerigus,130,move,6,Curse,30.7%,,,,,,,,
Runerigus,130,move,7,Body Press,22.0%,,,,,,,,
Runerigus,130,move,8,Destiny Bond,17.9%,,,,,,,,
Runerigus,130,move,9,Memento,13.9%,,,,,,,,
Runerigus,130,move,10,Iron Defense,10.4%,,,,,,,,
Runerigus,130,held_item,1,Sitrus Berry,50.4%,,,,,,,,
Runerigus,130,held_item,2,Leftovers,21.4%,,,,,,,,
Runerigus,130,held_item,3,Focus Sash,8.4%,,,,,,,,
Runerigus,130,held_item,4,Mental Herb,6.5%,,,,,,,,
Runerigus,130,held_item,5,Quick Claw,4.1%,,,,,,,,
Runerigus,130,held_item,6,Lum Berry,2.7%,,,,,,,,
Runerigus,130,held_item,7,Life Orb,1.7%,,,,,,,,
Runerigus,130,held_item,8,Passho Berry,1.6%,,,,,,,,
Runerigus,130,held_item,9,Kasib Berry,1.5%,,,,,,,,
Runerigus,130,held_item,10,Bright Powder,1.4%,,,,,,,,
Runerigus,130,teammate,1,Meowscarada,,,,,,,,,
Runerigus,130,teammate,2,Gyarados,,,,,,,,,
Runerigus,130,teammate,3,Mawile,,,,,,,,,
Runerigus,130,teammate,4,Mimikyu,,,,,,,,,
Runerigus,130,teammate,5,Archaludon,,,,,,,,,
Runerigus,130,teammate,6,Garchomp,,,,,,,,,
Runerigus,130,teammate,7,Primarina,,,,,,,,,
Runerigus,130,teammate,8,Hydreigon,,,,,,,,,
Runerigus,130,teammate,9,Charizard,,,,,,,,,
Runerigus,130,teammate,10,Metagross,,,,,,,,,
Runerigus,130,stat_alignment,1,Impish,40.6%,Defense,Sp. Atk,,,,,,
Runerigus,130,stat_alignment,2,Careful,16.1%,Sp. Def,Sp. Atk,,,,,,
Runerigus,130,stat_alignment,3,Relaxed,12.2%,Defense,Speed,,,,,,
Runerigus,130,stat_alignment,4,Sassy,11.4%,Sp. Def,Speed,,,,,,
Runerigus,130,stat_alignment,5,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Runerigus,130,stat_alignment,6,Brave,6.3%,Attack,Speed,,,,,,
Runerigus,130,stat_alignment,7,Bold,2.7%,Defense,Attack,,,,,,
Runerigus,130,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Runerigus,130,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Runerigus,130,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Runerigus,130,stat_points,1,,26.0%,,,32,0,32,0,2,0
Runerigus,130,stat_points,2,,14.9%,,,32,0,2,0,32,0
Runerigus,130,stat_points,3,,4.7%,,,32,2,32,0,0,0
Runerigus,130,stat_points,4,,3.9%,,,32,32,0,0,2,0
Runerigus,130,stat_points,5,,3.1%,,,32,32,2,0,0,0
Runerigus,130,stat_points,6,,1.8%,,,32,0,0,0,32,0
Runerigus,130,stat_points,7,,1.6%,,,32,0,32,0,0,0
Runerigus,130,stat_points,8,,1.3%,,,0,32,2,0,32,0
Runerigus,130,ability,1,Wandering Spirit,100.0%,,,,,,,,
