pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,152,move,1,Salt Cure,91.7%,,,,,,,,
Garganacl,152,move,2,Recover,86.7%,,,,,,,,
Garganacl,152,move,3,Iron Defense,52.3%,,,,,,,,
Garganacl,152,move,4,Body Press,46.4%,,,,,,,,
Garganacl,152,move,5,Protect,26.9%,,,,,,,,
Garganacl,152,move,6,Stealth Rock,19.1%,,,,,,,,
Garganacl,152,move,7,Earthquake,13.3%,,,,,,,,
Garganacl,152,move,8,Fissure,12.8%,,,,,,,,
Garganacl,152,move,9,Explosion,7.7%,,,,,,,,
Garganacl,152,move,10,Substitute,6.3%,,,,,,,,
Garganacl,152,held_item,1,Leftovers,69.0%,,,,,,,,
Garganacl,152,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Garganacl,152,held_item,3,Quick Claw,3.9%,,,,,,,,
Garganacl,152,held_item,4,Life Orb,3.7%,,,,,,,,
Garganacl,152,held_item,5,Bright Powder,2.3%,,,,,,,,
Garganacl,152,held_item,6,Focus Sash,1.4%,,,,,,,,
Garganacl,152,held_item,7,Scope Lens,1.1%,,,,,,,,
Garganacl,152,held_item,8,Silk Scarf,0.8%,,,,,,,,
Garganacl,152,held_item,9,Shuca Berry,0.7%,,,,,,,,
Garganacl,152,held_item,10,Chople Berry,0.7%,,,,,,,,
Garganacl,152,teammate,1,Garchomp,,,,,,,,,
Garganacl,152,teammate,2,Meowscarada,,,,,,,,,
Garganacl,152,teammate,3,Basculegion Male,,,,,,,,,
Garganacl,152,teammate,4,Charizard,,,,,,,,,
Garganacl,152,teammate,5,Mimikyu,,,,,,,,,
Garganacl,152,teammate,6,Metagross,,,,,,,,,
Garganacl,152,teammate,7,Dragonite,,,,,,,,,
Garganacl,152,teammate,8,Staraptor,,,,,,,,,
Garganacl,152,teammate,9,Toxapex,,,,,,,,,
Garganacl,152,teammate,10,Blaziken,,,,,,,,,
Garganacl,152,stat_alignment,1,Impish,46.3%,Defense,Sp. Atk,,,,,,
Garganacl,152,stat_alignment,2,Careful,28.5%,Sp. Def,Sp. Atk,,,,,,
Garganacl,152,stat_alignment,3,Relaxed,5.8%,Defense,Speed,,,,,,
Garganacl,152,stat_alignment,4,Brave,4.9%,Attack,Speed,,,,,,
Garganacl,152,stat_alignment,5,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Garganacl,152,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Garganacl,152,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Garganacl,152,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Garganacl,152,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Garganacl,152,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,152,stat_points,1,,26.1%,,,32,0,32,0,2,0
Garganacl,152,stat_points,2,,17.6%,,,32,0,2,0,32,0
Garganacl,152,stat_points,3,,5.8%,,,2,0,32,0,32,0
Garganacl,152,stat_points,4,,3.5%,,,0,32,32,0,0,2
Garganacl,152,stat_points,5,,2.9%,,,32,2,32,0,0,0
Garganacl,152,stat_points,6,,2.0%,,,32,32,2,0,0,0
Garganacl,152,stat_points,7,,1.9%,,,32,0,24,0,10,0
Garganacl,152,stat_points,8,,1.7%,,,32,0,0,0,32,0
Garganacl,152,ability,1,Purifying Salt,87.8%,,,,,,,,
Garganacl,152,ability,2,Sturdy,9.2%,,,,,,,,
Garganacl,152,ability,3,Clear Body,3.0%,,,,,,,,
