pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,87,move,1,Strength Sap,94.7%,,,,,,,,
Vileplume,87,move,2,Leech Seed,87.5%,,,,,,,,
Vileplume,87,move,3,Giga Drain,70.8%,,,,,,,,
Vileplume,87,move,4,Acid Spray,36.2%,,,,,,,,
Vileplume,87,move,5,Toxic,30.6%,,,,,,,,
Vileplume,87,move,6,Sludge Bomb,23.0%,,,,,,,,
Vileplume,87,move,7,Moonblast,11.8%,,,,,,,,
Vileplume,87,move,8,Sludge Wave,9.7%,,,,,,,,
Vileplume,87,move,9,Sleep Powder,7.9%,,,,,,,,
Vileplume,87,move,10,Protect,7.2%,,,,,,,,
Vileplume,87,held_item,1,Leftovers,49.1%,,,,,,,,
Vileplume,87,held_item,2,Big Root,24.4%,,,,,,,,
Vileplume,87,held_item,3,Sitrus Berry,8.9%,,,,,,,,
Vileplume,87,held_item,4,Bright Powder,6.2%,,,,,,,,
Vileplume,87,held_item,5,Focus Sash,1.8%,,,,,,,,
Vileplume,87,held_item,6,Zoom Lens,1.6%,,,,,,,,
Vileplume,87,held_item,7,Wide Lens,1.4%,,,,,,,,
Vileplume,87,held_item,8,Life Orb,1.2%,,,,,,,,
Vileplume,87,held_item,9,Quick Claw,1.1%,,,,,,,,
Vileplume,87,held_item,10,Occa Berry,0.8%,,,,,,,,
Vileplume,87,teammate,1,Metagross,,,,,,,,,
Vileplume,87,teammate,2,Garchomp,,,,,,,,,
Vileplume,87,teammate,3,Primarina,,,,,,,,,
Vileplume,87,teammate,4,Hydreigon,,,,,,,,,
Vileplume,87,teammate,5,Dragonite,,,,,,,,,
Vileplume,87,teammate,6,Mimikyu,,,,,,,,,
Vileplume,87,teammate,7,Charizard,,,,,,,,,
Vileplume,87,teammate,8,Delphox,,,,,,,,,
Vileplume,87,teammate,9,Gyarados,,,,,,,,,
Vileplume,87,teammate,10,Ceruledge,,,,,,,,,
Vileplume,87,stat_alignment,1,Bold,19.7%,Defense,Attack,,,,,,
Vileplume,87,stat_alignment,2,Calm,9.5%,Sp. Def,Attack,,,,,,
Vileplume,87,stat_alignment,3,Modest,4.3%,Sp. Atk,Attack,,,,,,
Vileplume,87,stat_alignment,4,Relaxed,2.2%,Defense,Speed,,,,,,
Vileplume,87,stat_alignment,5,Timid,1.6%,Speed,Attack,,,,,,
Vileplume,87,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Vileplume,87,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vileplume,87,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vileplume,87,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,87,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Vileplume,87,stat_points,1,,27.2%,,,32,0,32,0,2,0
Vileplume,87,stat_points,2,,21.0%,,,31,0,31,0,4,0
Vileplume,87,stat_points,3,,6.7%,,,31,0,32,0,3,0
Vileplume,87,stat_points,4,,4.0%,,,32,0,32,2,0,0
Vileplume,87,stat_points,5,,2.8%,,,32,0,2,0,32,0
Vileplume,87,stat_points,6,,2.1%,,,32,0,32,0,0,2
Vileplume,87,stat_points,7,,1.8%,,,32,0,32,0,0,0
Vileplume,87,stat_points,8,,1.7%,,,29,0,32,0,2,3
Vileplume,87,ability,1,Effect Spore,92.9%,,,,,,,,
Vileplume,87,ability,2,Chlorophyll,7.1%,,,,,,,,
