pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,135,move,1,Will-O-Wisp,58.6%,,,,,,,,
Arcanine,135,move,2,Morning Sun,55.2%,,,,,,,,
Arcanine,135,move,3,Extreme Speed,54.5%,,,,,,,,
Arcanine,135,move,4,Flare Blitz,53.7%,,,,,,,,
Arcanine,135,move,5,Flamethrower,25.5%,,,,,,,,
Arcanine,135,move,6,Play Rough,24.3%,,,,,,,,
Arcanine,135,move,7,Snarl,20.0%,,,,,,,,
Arcanine,135,move,8,Wild Charge,16.7%,,,,,,,,
Arcanine,135,move,9,Close Combat,12.5%,,,,,,,,
Arcanine,135,move,10,Burn Up,12.3%,,,,,,,,
Arcanine,135,held_item,1,Sitrus Berry,42.2%,,,,,,,,
Arcanine,135,held_item,2,Leftovers,26.2%,,,,,,,,
Arcanine,135,held_item,3,Life Orb,10.0%,,,,,,,,
Arcanine,135,held_item,4,Charcoal,3.9%,,,,,,,,
Arcanine,135,held_item,5,Shuca Berry,3.4%,,,,,,,,
Arcanine,135,held_item,6,Wide Lens,2.9%,,,,,,,,
Arcanine,135,held_item,7,Expert Belt,2.4%,,,,,,,,
Arcanine,135,held_item,8,Choice Scarf,2.3%,,,,,,,,
Arcanine,135,held_item,9,Lum Berry,1.9%,,,,,,,,
Arcanine,135,held_item,10,Quick Claw,1.9%,,,,,,,,
Arcanine,135,teammate,1,Garchomp,,,,,,,,,
Arcanine,135,teammate,2,Dragonite,,,,,,,,,
Arcanine,135,teammate,3,Gyarados,,,,,,,,,
Arcanine,135,teammate,4,Raichu,,,,,,,,,
Arcanine,135,teammate,5,Meowscarada,,,,,,,,,
Arcanine,135,teammate,6,Gengar,,,,,,,,,
Arcanine,135,teammate,7,Metagross,,,,,,,,,
Arcanine,135,teammate,8,Venusaur,,,,,,,,,
Arcanine,135,teammate,9,Snorlax,,,,,,,,,
Arcanine,135,teammate,10,Mimikyu,,,,,,,,,
Arcanine,135,stat_alignment,1,Adamant,37.4%,Attack,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,2,Bold,24.7%,Defense,Attack,,,,,,
Arcanine,135,stat_alignment,3,Impish,13.6%,Defense,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,4,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Arcanine,135,stat_alignment,6,Modest,2.5%,Sp. Atk,Attack,,,,,,
Arcanine,135,stat_alignment,7,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,8,Timid,1.4%,Speed,Attack,,,,,,
Arcanine,135,stat_alignment,9,Relaxed,1.3%,Defense,Speed,,,,,,
Arcanine,135,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Arcanine,135,stat_points,1,,17.9%,,,32,32,0,0,0,2
Arcanine,135,stat_points,2,,13.5%,,,32,0,32,0,2,0
Arcanine,135,stat_points,3,,8.1%,,,2,32,0,0,0,32
Arcanine,135,stat_points,4,,6.7%,,,32,0,32,0,0,2
Arcanine,135,stat_points,5,,4.6%,,,32,2,32,0,0,0
Arcanine,135,stat_points,6,,2.4%,,,32,32,2,0,0,0
Arcanine,135,stat_points,7,,1.9%,,,0,32,2,0,0,32
Arcanine,135,stat_points,8,,1.9%,,,32,0,10,2,22,0
Arcanine,135,ability,1,Intimidate,94.4%,,,,,,,,
Arcanine,135,ability,2,Flash Fire,4.8%,,,,,,,,
Arcanine,135,ability,3,Justified,0.8%,,,,,,,,
