pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,209,move,1,Apple Acid,86.6%,,,,,,,,
Appletun,209,move,2,Recover,62.8%,,,,,,,,
Appletun,209,move,3,Leech Seed,57.4%,,,,,,,,
Appletun,209,move,4,Iron Defense,45.5%,,,,,,,,
Appletun,209,move,5,Amnesia,24.8%,,,,,,,,
Appletun,209,move,6,Body Press,21.1%,,,,,,,,
Appletun,209,move,7,Draco Meteor,18.2%,,,,,,,,
Appletun,209,move,8,Recycle,14.6%,,,,,,,,
Appletun,209,move,9,Dragon Pulse,12.5%,,,,,,,,
Appletun,209,move,10,Protect,10.6%,,,,,,,,
Appletun,209,held_item,1,Leftovers,39.7%,,,,,,,,
Appletun,209,held_item,2,Sitrus Berry,38.3%,,,,,,,,
Appletun,209,held_item,3,Quick Claw,9.4%,,,,,,,,
Appletun,209,held_item,4,Big Root,3.6%,,,,,,,,
Appletun,209,held_item,5,Haban Berry,2.2%,,,,,,,,
Appletun,209,held_item,6,Yache Berry,2.0%,,,,,,,,
Appletun,209,held_item,7,Lum Berry,1.5%,,,,,,,,
Appletun,209,held_item,8,Life Orb,1.1%,,,,,,,,
Appletun,209,held_item,9,Miracle Seed,1.0%,,,,,,,,
Appletun,209,held_item,10,White Herb,0.8%,,,,,,,,
Appletun,209,teammate,1,Garchomp,,,,,,,,,
Appletun,209,teammate,2,Mimikyu,,,,,,,,,
Appletun,209,teammate,3,Charizard,,,,,,,,,
Appletun,209,teammate,4,Meowscarada,,,,,,,,,
Appletun,209,teammate,5,Metagross,,,,,,,,,
Appletun,209,teammate,6,Glimmora,,,,,,,,,
Appletun,209,teammate,7,Archaludon,,,,,,,,,
Appletun,209,teammate,8,Raichu,,,,,,,,,
Appletun,209,teammate,9,Greninja,,,,,,,,,
Appletun,209,teammate,10,Dragonite,,,,,,,,,
Appletun,209,stat_alignment,1,Calm,30.1%,Sp. Def,Attack,,,,,,
Appletun,209,stat_alignment,2,Bold,29.2%,Defense,Attack,,,,,,
Appletun,209,stat_alignment,3,Modest,13.6%,Sp. Atk,Attack,,,,,,
Appletun,209,stat_alignment,4,Relaxed,10.7%,Defense,Speed,,,,,,
Appletun,209,stat_alignment,5,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Appletun,209,stat_alignment,6,Sassy,6.2%,Sp. Def,Speed,,,,,,
Appletun,209,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Appletun,209,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,209,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Appletun,209,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Appletun,209,stat_points,1,,20.2%,,,32,0,2,0,32,0
Appletun,209,stat_points,2,,13.5%,,,32,0,32,0,2,0
Appletun,209,stat_points,3,,7.0%,,,2,0,32,0,32,0
Appletun,209,stat_points,4,,5.6%,,,32,0,0,32,2,0
Appletun,209,stat_points,5,,5.5%,,,32,0,32,2,0,0
Appletun,209,stat_points,6,,1.8%,,,32,0,1,32,1,0
Appletun,209,stat_points,7,,1.7%,,,0,0,2,32,32,0
Appletun,209,stat_points,8,,1.7%,,,2,0,32,32,0,0
Appletun,209,ability,1,Thick Fat,78.6%,,,,,,,,
Appletun,209,ability,2,Ripen,20.0%,,,,,,,,
Appletun,209,ability,3,Gluttony,1.4%,,,,,,,,
