pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,233,move,1,Trick Room,78.7%,,,,,,,,
Aromatisse,233,move,2,Moonblast,71.1%,,,,,,,,
Aromatisse,233,move,3,Encore,35.6%,,,,,,,,
Aromatisse,233,move,4,Misty Explosion,34.5%,,,,,,,,
Aromatisse,233,move,5,Thunderbolt,26.6%,,,,,,,,
Aromatisse,233,move,6,Draining Kiss,16.1%,,,,,,,,
Aromatisse,233,move,7,Nasty Plot,14.8%,,,,,,,,
Aromatisse,233,move,8,Light Screen,14.3%,,,,,,,,
Aromatisse,233,move,9,Energy Ball,13.2%,,,,,,,,
Aromatisse,233,move,10,Reflect,12.3%,,,,,,,,
Aromatisse,233,held_item,1,Sitrus Berry,35.2%,,,,,,,,
Aromatisse,233,held_item,2,Focus Sash,12.4%,,,,,,,,
Aromatisse,233,held_item,3,Leftovers,12.3%,,,,,,,,
Aromatisse,233,held_item,4,Fairy Feather,10.9%,,,,,,,,
Aromatisse,233,held_item,5,Light Clay,7.8%,,,,,,,,
Aromatisse,233,held_item,6,Life Orb,6.3%,,,,,,,,
Aromatisse,233,held_item,7,Big Root,4.7%,,,,,,,,
Aromatisse,233,held_item,8,Babiri Berry,4.4%,,,,,,,,
Aromatisse,233,held_item,9,Kebia Berry,3.7%,,,,,,,,
Aromatisse,233,held_item,10,Quick Claw,2.0%,,,,,,,,
Aromatisse,233,teammate,1,Mawile,,,,,,,,,
Aromatisse,233,teammate,2,Garchomp,,,,,,,,,
Aromatisse,233,teammate,3,Basculegion Male,,,,,,,,,
Aromatisse,233,teammate,4,Dragonite,,,,,,,,,
Aromatisse,233,teammate,5,Meowscarada,,,,,,,,,
Aromatisse,233,teammate,6,Crabominable,,,,,,,,,
Aromatisse,233,teammate,7,Steelix,,,,,,,,,
Aromatisse,233,teammate,8,Blaziken,,,,,,,,,
Aromatisse,233,teammate,9,Mimikyu,,,,,,,,,
Aromatisse,233,teammate,10,Swampert,,,,,,,,,
Aromatisse,233,stat_alignment,1,Quiet,27.8%,Sp. Atk,Speed,,,,,,
Aromatisse,233,stat_alignment,2,Modest,22.1%,Sp. Atk,Attack,,,,,,
Aromatisse,233,stat_alignment,3,Sassy,15.5%,Sp. Def,Speed,,,,,,
Aromatisse,233,stat_alignment,4,Relaxed,14.8%,Defense,Speed,,,,,,
Aromatisse,233,stat_alignment,5,Bold,12.2%,Defense,Attack,,,,,,
Aromatisse,233,stat_alignment,6,Calm,3.7%,Sp. Def,Attack,,,,,,
Aromatisse,233,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Aromatisse,233,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aromatisse,233,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Aromatisse,233,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Aromatisse,233,stat_points,1,,14.4%,,,32,0,2,32,0,0
Aromatisse,233,stat_points,2,,8.4%,,,32,0,0,32,2,0
Aromatisse,233,stat_points,3,,6.0%,,,2,0,32,32,0,0
Aromatisse,233,stat_points,4,,5.3%,,,32,0,32,0,2,0
Aromatisse,233,stat_points,5,,4.4%,,,32,0,0,32,0,2
Aromatisse,233,stat_points,6,,2.6%,,,31,0,32,0,3,0
Aromatisse,233,stat_points,7,,2.0%,,,32,0,2,0,32,0
Aromatisse,233,stat_points,8,,1.9%,,,0,0,2,32,32,0
Aromatisse,233,ability,1,Aroma Veil,91.3%,,,,,,,,
Aromatisse,233,ability,2,Healer,8.7%,,,,,,,,
