pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,215,move,1,Psyshield Bash,75.3%,,,,,,,,
Wyrdeer,215,move,2,Earthquake,34.9%,,,,,,,,
Wyrdeer,215,move,3,Trick Room,29.5%,,,,,,,,
Wyrdeer,215,move,4,Lunge,23.1%,,,,,,,,
Wyrdeer,215,move,5,Thunderbolt,22.2%,,,,,,,,
Wyrdeer,215,move,6,Earth Power,21.3%,,,,,,,,
Wyrdeer,215,move,7,Energy Ball,17.4%,,,,,,,,
Wyrdeer,215,move,8,Throat Chop,13.2%,,,,,,,,
Wyrdeer,215,move,9,Psychic,11.1%,,,,,,,,
Wyrdeer,215,move,10,Thunder Wave,10.7%,,,,,,,,
Wyrdeer,215,held_item,1,Sitrus Berry,41.0%,,,,,,,,
Wyrdeer,215,held_item,2,Leftovers,24.4%,,,,,,,,
Wyrdeer,215,held_item,3,Expert Belt,7.0%,,,,,,,,
Wyrdeer,215,held_item,4,Life Orb,4.3%,,,,,,,,
Wyrdeer,215,held_item,5,Light Clay,4.3%,,,,,,,,
Wyrdeer,215,held_item,6,Quick Claw,4.1%,,,,,,,,
Wyrdeer,215,held_item,7,Focus Sash,3.4%,,,,,,,,
Wyrdeer,215,held_item,8,Choice Scarf,2.9%,,,,,,,,
Wyrdeer,215,held_item,9,Colbur Berry,2.7%,,,,,,,,
Wyrdeer,215,held_item,10,Bright Powder,2.2%,,,,,,,,
Wyrdeer,215,teammate,1,Gallade,,,,,,,,,
Wyrdeer,215,teammate,2,Metagross,,,,,,,,,
Wyrdeer,215,teammate,3,Garchomp,,,,,,,,,
Wyrdeer,215,teammate,4,Delphox,,,,,,,,,
Wyrdeer,215,teammate,5,Gardevoir,,,,,,,,,
Wyrdeer,215,teammate,6,Hisuian Zoroark,,,,,,,,,
Wyrdeer,215,teammate,7,Mawile,,,,,,,,,
Wyrdeer,215,teammate,8,Staraptor,,,,,,,,,
Wyrdeer,215,teammate,9,Hatterene,,,,,,,,,
Wyrdeer,215,teammate,10,Maushold Family of Four,,,,,,,,,
Wyrdeer,215,stat_alignment,1,Adamant,30.5%,Attack,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,
Wyrdeer,215,stat_alignment,3,Impish,12.9%,Defense,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,4,Relaxed,8.4%,Defense,Speed,,,,,,
Wyrdeer,215,stat_alignment,5,Brave,7.4%,Attack,Speed,,,,,,
Wyrdeer,215,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,
Wyrdeer,215,stat_alignment,7,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Wyrdeer,215,stat_alignment,8,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,9,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,10,Timid,2.7%,Speed,Attack,,,,,,
Wyrdeer,215,stat_points,1,,10.8%,,,32,32,2,0,0,0
Wyrdeer,215,stat_points,2,,5.1%,,,2,32,32,0,0,0
Wyrdeer,215,stat_points,3,,4.9%,,,32,0,32,0,2,0
Wyrdeer,215,stat_points,4,,3.6%,,,32,2,32,0,0,0
Wyrdeer,215,stat_points,5,,3.3%,,,32,32,0,0,2,0
Wyrdeer,215,stat_points,6,,3.0%,,,2,32,0,0,0,32
Wyrdeer,215,stat_points,7,,2.6%,,,32,32,0,0,0,2
Wyrdeer,215,stat_points,8,,2.4%,,,32,0,2,32,0,0
Wyrdeer,215,ability,1,Intimidate,82.6%,,,,,,,,
Wyrdeer,215,ability,2,Sap Sipper,14.8%,,,,,,,,
Wyrdeer,215,ability,3,Frisk,2.6%,,,,,,,,
