pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,211,move,1,Earth Power,78.9%,,,,,,,,
Stunfisk,211,move,2,Thunderbolt,64.6%,,,,,,,,
Stunfisk,211,move,3,Protect,55.0%,,,,,,,,
Stunfisk,211,move,4,Sludge Bomb,27.6%,,,,,,,,
Stunfisk,211,move,5,Discharge,20.0%,,,,,,,,
Stunfisk,211,move,6,Yawn,17.5%,,,,,,,,
Stunfisk,211,move,7,Scald,16.8%,,,,,,,,
Stunfisk,211,move,8,Muddy Water,15.6%,,,,,,,,
Stunfisk,211,move,9,Electroweb,10.7%,,,,,,,,
Stunfisk,211,move,10,Fissure,10.5%,,,,,,,,
Stunfisk,211,held_item,1,Leftovers,19.5%,,,,,,,,
Stunfisk,211,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Stunfisk,211,held_item,3,Bright Powder,15.3%,,,,,,,,
Stunfisk,211,held_item,4,Life Orb,12.2%,,,,,,,,
Stunfisk,211,held_item,5,Quick Claw,8.6%,,,,,,,,
Stunfisk,211,held_item,6,Magnet,4.7%,,,,,,,,
Stunfisk,211,held_item,7,Focus Sash,4.3%,,,,,,,,
Stunfisk,211,held_item,8,Expert Belt,3.7%,,,,,,,,
Stunfisk,211,held_item,9,Wise Glasses,2.9%,,,,,,,,
Stunfisk,211,held_item,10,Shell Bell,1.8%,,,,,,,,
Stunfisk,211,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,211,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,211,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,211,teammate,4,Raichu,,,,,,,,,
Stunfisk,211,teammate,5,Incineroar,,,,,,,,,
Stunfisk,211,teammate,6,Torkoal,,,,,,,,,
Stunfisk,211,teammate,7,Garchomp,,,,,,,,,
Stunfisk,211,teammate,8,Pelipper,,,,,,,,,
Stunfisk,211,teammate,9,Charizard,,,,,,,,,
Stunfisk,211,teammate,10,Basculegion,,,,,,,,,
Stunfisk,211,stat_alignment,1,Modest,35.5%,Sp. Atk,Attack,,,,,,
Stunfisk,211,stat_alignment,2,Quiet,31.3%,Sp. Atk,Speed,,,,,,
Stunfisk,211,stat_alignment,3,Calm,9.9%,Sp. Def,Attack,,,,,,
Stunfisk,211,stat_alignment,4,Bold,7.7%,Defense,Attack,,,,,,
Stunfisk,211,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Stunfisk,211,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Stunfisk,211,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Stunfisk,211,stat_alignment,8,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Stunfisk,211,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Stunfisk,211,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Stunfisk,211,stat_points,1,,20.8%,,,32,0,2,32,0,0
Stunfisk,211,stat_points,2,,13.1%,,,32,0,0,32,2,0
Stunfisk,211,stat_points,3,,5.2%,,,0,0,2,32,32,0
Stunfisk,211,stat_points,4,,3.7%,,,2,0,32,32,0,0
Stunfisk,211,stat_points,5,,3.6%,,,0,0,32,32,2,0
Stunfisk,211,stat_points,6,,3.6%,,,2,0,0,32,32,0
Stunfisk,211,stat_points,7,,2.6%,,,32,0,2,0,32,0
Stunfisk,211,stat_points,8,,2.5%,,,32,0,0,32,0,0
Stunfisk,211,stat_points,9,,2.1%,,,32,0,0,23,11,0
Stunfisk,211,stat_points,10,,1.7%,,,2,0,32,0,32,0
Stunfisk,211,ability,1,Static,67.2%,,,,,,,,
Stunfisk,211,ability,2,Sand Veil,28.9%,,,,,,,,
Stunfisk,211,ability,3,Limber,3.9%,,,,,,,,
