pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,102,move,1,Entrainment,76.9%,,,,,,,,
Hawlucha,102,move,2,Brave Bird,52.8%,,,,,,,,
Hawlucha,102,move,3,Detect,43.6%,,,,,,,,
Hawlucha,102,move,4,Close Combat,40.9%,,,,,,,,
Hawlucha,102,move,5,Protect,26.3%,,,,,,,,
Hawlucha,102,move,6,High Jump Kick,24.8%,,,,,,,,
Hawlucha,102,move,7,Stone Edge,16.1%,,,,,,,,
Hawlucha,102,move,8,Flying Press,15.1%,,,,,,,,
Hawlucha,102,move,9,Dual Wingbeat,15.0%,,,,,,,,
Hawlucha,102,move,10,Rock Slide,9.6%,,,,,,,,
Hawlucha,102,held_item,1,Hawluchanite,85.3%,,,,,,,,
Hawlucha,102,held_item,2,White Herb,4.5%,,,,,,,,
Hawlucha,102,held_item,3,Focus Sash,2.9%,,,,,,,,
Hawlucha,102,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Hawlucha,102,held_item,5,Lum Berry,1.1%,,,,,,,,
Hawlucha,102,held_item,6,Life Orb,0.6%,,,,,,,,
Hawlucha,102,held_item,7,King's Rock,0.5%,,,,,,,,
Hawlucha,102,held_item,8,Bright Powder,0.4%,,,,,,,,
Hawlucha,102,held_item,9,Quick Claw,0.4%,,,,,,,,
Hawlucha,102,held_item,10,Leftovers,0.2%,,,,,,,,
Hawlucha,102,teammate,1,Snorlax,,,,,,,,,
Hawlucha,102,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,102,teammate,3,Incineroar,,,,,,,,,
Hawlucha,102,teammate,4,Gengar,,,,,,,,,
Hawlucha,102,teammate,5,Farigiraf,,,,,,,,,
Hawlucha,102,teammate,6,Politoed,,,,,,,,,
Hawlucha,102,teammate,7,Kingambit,,,,,,,,,
Hawlucha,102,teammate,8,Whimsicott,,,,,,,,,
Hawlucha,102,teammate,9,Garchomp,,,,,,,,,
Hawlucha,102,teammate,10,Excadrill,,,,,,,,,
Hawlucha,102,stat_alignment,1,Jolly,72.1%,Speed,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,2,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Hawlucha,102,stat_alignment,5,Timid,1.4%,Speed,Attack,,,,,,
Hawlucha,102,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Hawlucha,102,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Hawlucha,102,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Hawlucha,102,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Hawlucha,102,stat_points,1,,28.5%,,,2,32,0,0,0,32
Hawlucha,102,stat_points,2,,18.1%,,,32,0,0,0,2,32
Hawlucha,102,stat_points,3,,7.7%,,,32,2,0,0,0,32
Hawlucha,102,stat_points,4,,4.9%,,,0,32,2,0,0,32
Hawlucha,102,stat_points,5,,4.9%,,,0,32,0,0,2,32
Hawlucha,102,stat_points,6,,3.0%,,,32,0,2,0,0,32
Hawlucha,102,stat_points,7,,1.7%,,,0,32,0,0,0,32
Hawlucha,102,stat_points,8,,1.7%,,,32,0,0,0,0,32
Hawlucha,102,stat_points,9,,1.0%,,,32,32,0,0,0,2
Hawlucha,102,stat_points,10,,1.0%,,,32,32,2,0,0,0
Hawlucha,102,ability,1,Mold Breaker,44.8%,,,,,,,,
Hawlucha,102,ability,2,Limber,31.6%,,,,,,,,
Hawlucha,102,ability,3,Unburden,23.6%,,,,,,,,
