pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,100,move,1,Protect,68.1%,,,,,,,,
Altaria,100,move,2,Roost,37.2%,,,,,,,,
Altaria,100,move,3,Tailwind,37.0%,,,,,,,,
Altaria,100,move,4,Will-O-Wisp,36.9%,,,,,,,,
Altaria,100,move,5,Hyper Voice,33.7%,,,,,,,,
Altaria,100,move,6,Perish Song,28.9%,,,,,,,,
Altaria,100,move,7,Fire Spin,24.9%,,,,,,,,
Altaria,100,move,8,Dragon Pulse,14.9%,,,,,,,,
Altaria,100,move,9,Cotton Guard,12.2%,,,,,,,,
Altaria,100,move,10,Brave Bird,10.9%,,,,,,,,
Altaria,100,held_item,1,Altarianite,41.0%,,,,,,,,
Altaria,100,held_item,2,Leftovers,22.9%,,,,,,,,
Altaria,100,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Altaria,100,held_item,4,Haban Berry,7.4%,,,,,,,,
Altaria,100,held_item,5,Roseli Berry,6.5%,,,,,,,,
Altaria,100,held_item,6,Yache Berry,3.6%,,,,,,,,
Altaria,100,held_item,7,Focus Sash,2.0%,,,,,,,,
Altaria,100,held_item,8,Bright Powder,1.2%,,,,,,,,
Altaria,100,held_item,9,Quick Claw,1.0%,,,,,,,,
Altaria,100,held_item,10,Wide Lens,0.9%,,,,,,,,
Altaria,100,teammate,1,Incineroar,,,,,,,,,
Altaria,100,teammate,2,Kingambit,,,,,,,,,
Altaria,100,teammate,3,Gengar,,,,,,,,,
Altaria,100,teammate,4,Tinkaton,,,,,,,,,
Altaria,100,teammate,5,Sneasler,,,,,,,,,
Altaria,100,teammate,6,Milotic,,,,,,,,,
Altaria,100,teammate,7,Sinistcha,,,,,,,,,
Altaria,100,teammate,8,Annihilape,,,,,,,,,
Altaria,100,teammate,9,Garchomp,,,,,,,,,
Altaria,100,teammate,10,Farigiraf,,,,,,,,,
Altaria,100,stat_alignment,1,Bold,29.5%,Defense,Attack,,,,,,
Altaria,100,stat_alignment,2,Modest,26.9%,Sp. Atk,Attack,,,,,,
Altaria,100,stat_alignment,3,Calm,9.9%,Sp. Def,Attack,,,,,,
Altaria,100,stat_alignment,4,Impish,8.1%,Defense,Sp. Atk,,,,,,
Altaria,100,stat_alignment,5,Timid,6.0%,Speed,Attack,,,,,,
Altaria,100,stat_alignment,6,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Altaria,100,stat_alignment,7,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Altaria,100,stat_alignment,8,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Altaria,100,stat_alignment,9,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Altaria,100,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Altaria,100,stat_points,1,,18.5%,,,32,0,20,0,11,3
Altaria,100,stat_points,2,,4.7%,,,32,0,2,32,0,0
Altaria,100,stat_points,3,,4.5%,,,32,0,0,32,0,2
Altaria,100,stat_points,4,,3.8%,,,32,0,20,0,14,0
Altaria,100,stat_points,5,,3.1%,,,2,0,0,32,0,32
Altaria,100,stat_points,6,,2.6%,,,31,0,26,0,6,3
Altaria,100,stat_points,7,,2.6%,,,32,0,2,0,32,0
Altaria,100,stat_points,8,,2.2%,,,32,0,0,32,2,0
Altaria,100,stat_points,9,,1.5%,,,32,0,32,0,2,0
Altaria,100,stat_points,10,,1.3%,,,0,0,2,32,0,32
Altaria,100,ability,1,Cloud Nine,94.7%,,,,,,,,
Altaria,100,ability,2,Natural Cure,5.3%,,,,,,,,
