pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,153,move,1,Dynamic Punch,79.5%,,,,,,,,
Machamp,153,move,2,Stone Edge,59.4%,,,,,,,,
Machamp,153,move,3,Bullet Punch,42.7%,,,,,,,,
Machamp,153,move,4,Wide Guard,37.6%,,,,,,,,
Machamp,153,move,5,Ice Punch,35.6%,,,,,,,,
Machamp,153,move,6,Protect,18.0%,,,,,,,,
Machamp,153,move,7,Rock Slide,16.0%,,,,,,,,
Machamp,153,move,8,Knock Off,15.0%,,,,,,,,
Machamp,153,move,9,Detect,12.0%,,,,,,,,
Machamp,153,move,10,Darkest Lariat,7.2%,,,,,,,,
Machamp,153,held_item,1,Life Orb,19.5%,,,,,,,,
Machamp,153,held_item,2,Expert Belt,11.1%,,,,,,,,
Machamp,153,held_item,3,Quick Claw,10.7%,,,,,,,,
Machamp,153,held_item,4,Sitrus Berry,9.3%,,,,,,,,
Machamp,153,held_item,5,Focus Sash,7.9%,,,,,,,,
Machamp,153,held_item,6,Muscle Band,7.7%,,,,,,,,
Machamp,153,held_item,7,Black Belt,5.7%,,,,,,,,
Machamp,153,held_item,8,Scope Lens,4.9%,,,,,,,,
Machamp,153,held_item,9,Leftovers,3.7%,,,,,,,,
Machamp,153,held_item,10,Choice Scarf,2.6%,,,,,,,,
Machamp,153,teammate,1,Farigiraf,,,,,,,,,
Machamp,153,teammate,2,Incineroar,,,,,,,,,
Machamp,153,teammate,3,Torkoal,,,,,,,,,
Machamp,153,teammate,4,Sinistcha,,,,,,,,,
Machamp,153,teammate,5,Charizard,,,,,,,,,
Machamp,153,teammate,6,Sylveon,,,,,,,,,
Machamp,153,teammate,7,Kingambit,,,,,,,,,
Machamp,153,teammate,8,Raichu,,,,,,,,,
Machamp,153,teammate,9,Whimsicott,,,,,,,,,
Machamp,153,teammate,10,Blastoise,,,,,,,,,
Machamp,153,stat_alignment,1,Adamant,55.2%,Attack,Sp. Atk,,,,,,
Machamp,153,stat_alignment,2,Brave,31.5%,Attack,Speed,,,,,,
Machamp,153,stat_alignment,3,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Machamp,153,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Machamp,153,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Machamp,153,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Machamp,153,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Machamp,153,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Machamp,153,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Machamp,153,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Machamp,153,stat_points,1,,26.8%,,,32,32,2,0,0,0
Machamp,153,stat_points,2,,14.3%,,,32,32,0,0,0,2
Machamp,153,stat_points,3,,11.1%,,,32,32,0,0,2,0
Machamp,153,stat_points,4,,3.5%,,,2,32,0,0,0,32
Machamp,153,stat_points,5,,2.6%,,,32,32,0,0,0,0
Machamp,153,stat_points,6,,2.0%,,,2,32,0,0,32,0
Machamp,153,stat_points,7,,1.9%,,,2,32,32,0,0,0
Machamp,153,stat_points,8,,1.8%,,,0,32,2,0,32,0
Machamp,153,stat_points,9,,1.3%,,,0,32,32,0,2,0
Machamp,153,stat_points,10,,1.3%,,,0,32,2,0,0,32
Machamp,153,ability,1,No Guard,90.1%,,,,,,,,
Machamp,153,ability,2,Guts,8.6%,,,,,,,,
Machamp,153,ability,3,Steadfast,1.3%,,,,,,,,
