pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,219,move,1,Body Press,51.4%,,,,,,,,
Forretress,219,move,2,Gyro Ball,36.4%,,,,,,,,
Forretress,219,move,3,Protect,33.0%,,,,,,,,
Forretress,219,move,4,Explosion,27.8%,,,,,,,,
Forretress,219,move,5,Iron Defense,27.1%,,,,,,,,
Forretress,219,move,6,Iron Head,25.7%,,,,,,,,
Forretress,219,move,7,Lunge,19.6%,,,,,,,,
Forretress,219,move,8,Stealth Rock,17.3%,,,,,,,,
Forretress,219,move,9,Toxic Spikes,13.1%,,,,,,,,
Forretress,219,move,10,Curse,12.3%,,,,,,,,
Forretress,219,held_item,1,Leftovers,28.6%,,,,,,,,
Forretress,219,held_item,2,Sitrus Berry,14.7%,,,,,,,,
Forretress,219,held_item,3,Quick Claw,9.6%,,,,,,,,
Forretress,219,held_item,4,Occa Berry,9.2%,,,,,,,,
Forretress,219,held_item,5,Life Orb,6.8%,,,,,,,,
Forretress,219,held_item,6,Iron Ball,3.5%,,,,,,,,
Forretress,219,held_item,7,Expert Belt,3.4%,,,,,,,,
Forretress,219,held_item,8,Shell Bell,3.1%,,,,,,,,
Forretress,219,held_item,9,Silk Scarf,2.8%,,,,,,,,
Forretress,219,held_item,10,Light Clay,2.3%,,,,,,,,
Forretress,219,teammate,1,Araquanid,,,,,,,,,
Forretress,219,teammate,2,Farigiraf,,,,,,,,,
Forretress,219,teammate,3,Kleavor,,,,,,,,,
Forretress,219,teammate,4,Sinistcha,,,,,,,,,
Forretress,219,teammate,5,Volcarona,,,,,,,,,
Forretress,219,teammate,6,Tyranitar,,,,,,,,,
Forretress,219,teammate,7,Scizor,,,,,,,,,
Forretress,219,teammate,8,Vivillon-Fancy,,,,,,,,,
Forretress,219,teammate,9,Heracross,,,,,,,,,
Forretress,219,teammate,10,Garchomp,,,,,,,,,
Forretress,219,stat_alignment,1,Relaxed,36.9%,Defense,Speed,,,,,,
Forretress,219,stat_alignment,2,Brave,14.4%,Attack,Speed,,,,,,
Forretress,219,stat_alignment,3,Impish,14.0%,Defense,Sp. Atk,,,,,,
Forretress,219,stat_alignment,4,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Forretress,219,stat_alignment,5,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Forretress,219,stat_alignment,6,Sassy,7.2%,Sp. Def,Speed,,,,,,
Forretress,219,stat_alignment,7,Lax,2.4%,Defense,Sp. Def,,,,,,
Forretress,219,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Forretress,219,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Forretress,219,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Forretress,219,stat_points,1,,19.7%,,,32,0,32,0,2,0
Forretress,219,stat_points,2,,8.8%,,,2,32,32,0,0,0
Forretress,219,stat_points,3,,6.5%,,,32,32,2,0,0,0
Forretress,219,stat_points,4,,6.2%,,,0,32,32,0,2,0
Forretress,219,stat_points,5,,6.1%,,,2,0,32,0,32,0
Forretress,219,stat_points,6,,6.1%,,,32,0,2,0,32,0
Forretress,219,stat_points,7,,4.7%,,,32,32,0,0,2,0
Forretress,219,stat_points,8,,2.6%,,,0,32,32,0,0,2
Forretress,219,stat_points,9,,2.6%,,,32,2,32,0,0,0
Forretress,219,stat_points,10,,2.6%,,,2,32,0,0,32,0
Forretress,219,ability,1,Sturdy,85.7%,,,,,,,,
Forretress,219,ability,2,Overcoat,14.3%,,,,,,,,
