pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,137,move,1,Heat Wave,90.0%,,,,,,,,
Houndoom,137,move,2,Protect,87.1%,,,,,,,,
Houndoom,137,move,3,Dark Pulse,64.0%,,,,,,,,
Houndoom,137,move,4,Snarl,35.4%,,,,,,,,
Houndoom,137,move,5,Sucker Punch,29.4%,,,,,,,,
Houndoom,137,move,6,Overheat,24.1%,,,,,,,,
Houndoom,137,move,7,Solar Beam,18.1%,,,,,,,,
Houndoom,137,move,8,Flamethrower,9.3%,,,,,,,,
Houndoom,137,move,9,Sludge Bomb,8.7%,,,,,,,,
Houndoom,137,move,10,Nasty Plot,8.2%,,,,,,,,
Houndoom,137,held_item,1,Houndoominite,61.8%,,,,,,,,
Houndoom,137,held_item,2,Focus Sash,29.0%,,,,,,,,
Houndoom,137,held_item,3,Life Orb,1.8%,,,,,,,,
Houndoom,137,held_item,4,Charcoal,1.7%,,,,,,,,
Houndoom,137,held_item,5,Choice Scarf,1.3%,,,,,,,,
Houndoom,137,held_item,6,Black Glasses,0.9%,,,,,,,,
Houndoom,137,held_item,7,Chople Berry,0.6%,,,,,,,,
Houndoom,137,held_item,8,Wise Glasses,0.4%,,,,,,,,
Houndoom,137,held_item,9,Expert Belt,0.4%,,,,,,,,
Houndoom,137,held_item,10,Quick Claw,0.4%,,,,,,,,
Houndoom,137,teammate,1,Torkoal,,,,,,,,,
Houndoom,137,teammate,2,Farigiraf,,,,,,,,,
Houndoom,137,teammate,3,Venusaur,,,,,,,,,
Houndoom,137,teammate,4,Staraptor,,,,,,,,,
Houndoom,137,teammate,5,Annihilape,,,,,,,,,
Houndoom,137,teammate,6,Gholdengo,,,,,,,,,
Houndoom,137,teammate,7,Feraligatr,,,,,,,,,
Houndoom,137,teammate,8,Kangaskhan,,,,,,,,,
Houndoom,137,teammate,9,Vileplume,,,,,,,,,
Houndoom,137,teammate,10,Whimsicott,,,,,,,,,
Houndoom,137,stat_alignment,1,Timid,53.6%,Speed,Attack,,,,,,
Houndoom,137,stat_alignment,2,Hasty,24.9%,Speed,Defense,,,,,,
Houndoom,137,stat_alignment,3,Modest,16.2%,Sp. Atk,Attack,,,,,,
Houndoom,137,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Houndoom,137,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Houndoom,137,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Houndoom,137,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Houndoom,137,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Houndoom,137,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Houndoom,137,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Houndoom,137,stat_points,1,,24.5%,,,2,0,0,32,0,32
Houndoom,137,stat_points,2,,22.7%,,,1,1,0,32,0,32
Houndoom,137,stat_points,3,,22.0%,,,1,0,1,32,0,32
Houndoom,137,stat_points,4,,5.2%,,,0,0,0,32,2,32
Houndoom,137,stat_points,5,,5.1%,,,0,0,2,32,0,32
Houndoom,137,stat_points,6,,2.4%,,,0,0,0,32,0,32
Houndoom,137,stat_points,7,,2.3%,,,0,2,0,32,0,32
Houndoom,137,stat_points,8,,1.1%,,,1,0,0,32,1,32
Houndoom,137,stat_points,9,,1.0%,,,32,0,2,32,0,0
Houndoom,137,stat_points,10,,0.8%,,,32,0,0,32,0,2
Houndoom,137,ability,1,Flash Fire,91.1%,,,,,,,,
Houndoom,137,ability,2,Unnerve,7.1%,,,,,,,,
Houndoom,137,ability,3,Early Bird,1.8%,,,,,,,,
