pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,200,move,1,Supercell Slam,46.1%,,,,,,,,
Luxray,200,move,2,Protect,39.8%,,,,,,,,
Luxray,200,move,3,Ice Fang,37.3%,,,,,,,,
Luxray,200,move,4,Psychic Fangs,37.1%,,,,,,,,
Luxray,200,move,5,Volt Switch,30.1%,,,,,,,,
Luxray,200,move,6,Wild Charge,24.8%,,,,,,,,
Luxray,200,move,7,Superpower,20.3%,,,,,,,,
Luxray,200,move,8,Crunch,16.5%,,,,,,,,
Luxray,200,move,9,Play Rough,16.5%,,,,,,,,
Luxray,200,move,10,Snarl,15.0%,,,,,,,,
Luxray,200,held_item,1,Sitrus Berry,15.4%,,,,,,,,
Luxray,200,held_item,2,Shuca Berry,11.9%,,,,,,,,
Luxray,200,held_item,3,Life Orb,10.3%,,,,,,,,
Luxray,200,held_item,4,Choice Scarf,9.7%,,,,,,,,
Luxray,200,held_item,5,Magnet,9.7%,,,,,,,,
Luxray,200,held_item,6,Quick Claw,7.9%,,,,,,,,
Luxray,200,held_item,7,Leftovers,6.1%,,,,,,,,
Luxray,200,held_item,8,Focus Sash,5.8%,,,,,,,,
Luxray,200,held_item,9,Expert Belt,5.6%,,,,,,,,
Luxray,200,held_item,10,White Herb,2.9%,,,,,,,,
Luxray,200,teammate,1,Raichu,,,,,,,,,
Luxray,200,teammate,2,Garchomp,,,,,,,,,
Luxray,200,teammate,3,Whimsicott,,,,,,,,,
Luxray,200,teammate,4,Incineroar,,,,,,,,,
Luxray,200,teammate,5,Charizard,,,,,,,,,
Luxray,200,teammate,6,Milotic,,,,,,,,,
Luxray,200,teammate,7,Sinistcha,,,,,,,,,
Luxray,200,teammate,8,Staraptor,,,,,,,,,
Luxray,200,teammate,9,Bellibolt,,,,,,,,,
Luxray,200,teammate,10,Eelektross,,,,,,,,,
Luxray,200,stat_alignment,1,Adamant,40.9%,Attack,Sp. Atk,,,,,,
Luxray,200,stat_alignment,2,Jolly,13.8%,Speed,Sp. Atk,,,,,,
Luxray,200,stat_alignment,3,Brave,9.1%,Attack,Speed,,,,,,
Luxray,200,stat_alignment,4,Modest,4.6%,Sp. Atk,Attack,,,,,,
Luxray,200,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Luxray,200,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Luxray,200,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Luxray,200,stat_alignment,8,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Luxray,200,stat_alignment,9,Calm,2.5%,Sp. Def,Attack,,,,,,
Luxray,200,stat_alignment,10,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Luxray,200,stat_points,1,,11.3%,,,2,32,0,0,0,32
Luxray,200,stat_points,2,,9.5%,,,32,32,2,0,0,0
Luxray,200,stat_points,3,,4.6%,,,0,32,2,0,0,32
Luxray,200,stat_points,4,,3.4%,,,32,32,1,0,1,0
Luxray,200,stat_points,5,,3.2%,,,0,32,1,0,1,32
Luxray,200,stat_points,6,,3.1%,,,0,32,0,0,2,32
Luxray,200,stat_points,7,,2.5%,,,0,32,32,0,2,0
Luxray,200,stat_points,8,,2.5%,,,32,32,0,0,0,2
Luxray,200,stat_points,9,,2.2%,,,0,0,0,0,0,0
Luxray,200,stat_points,10,,2.1%,,,32,32,0,0,2,0
Luxray,200,ability,1,Intimidate,83.4%,,,,,,,,
Luxray,200,ability,2,Guts,11.9%,,,,,,,,
Luxray,200,ability,3,Rivalry,4.7%,,,,,,,,
