pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,109,move,1,Body Press,89.0%,,,,,,,,
Aggron,109,move,2,Heavy Slam,78.5%,,,,,,,,
Aggron,109,move,3,Iron Defense,71.0%,,,,,,,,
Aggron,109,move,4,Protect,69.2%,,,,,,,,
Aggron,109,move,5,Rock Slide,19.4%,,,,,,,,
Aggron,109,move,6,Iron Head,13.2%,,,,,,,,
Aggron,109,move,7,Earthquake,6.7%,,,,,,,,
Aggron,109,move,8,Stone Edge,5.8%,,,,,,,,
Aggron,109,move,9,Head Smash,5.0%,,,,,,,,
Aggron,109,move,10,Ice Punch,4.3%,,,,,,,,
Aggron,109,held_item,1,Aggronite,90.5%,,,,,,,,
Aggron,109,held_item,2,Leftovers,1.8%,,,,,,,,
Aggron,109,held_item,3,Sitrus Berry,1.2%,,,,,,,,
Aggron,109,held_item,4,Quick Claw,0.7%,,,,,,,,
Aggron,109,held_item,5,Chople Berry,0.5%,,,,,,,,
Aggron,109,held_item,6,Life Orb,0.5%,,,,,,,,
Aggron,109,held_item,7,Focus Sash,0.5%,,,,,,,,
Aggron,109,held_item,8,Wide Lens,0.4%,,,,,,,,
Aggron,109,held_item,9,Expert Belt,0.4%,,,,,,,,
Aggron,109,held_item,10,Muscle Band,0.3%,,,,,,,,
Aggron,109,teammate,1,Sinistcha,,,,,,,,,
Aggron,109,teammate,2,Farigiraf,,,,,,,,,
Aggron,109,teammate,3,Tyranitar,,,,,,,,,
Aggron,109,teammate,4,Incineroar,,,,,,,,,
Aggron,109,teammate,5,Sylveon,,,,,,,,,
Aggron,109,teammate,6,Sneasler,,,,,,,,,
Aggron,109,teammate,7,Garchomp,,,,,,,,,
Aggron,109,teammate,8,Torkoal,,,,,,,,,
Aggron,109,teammate,9,Milotic,,,,,,,,,
Aggron,109,teammate,10,Pelipper,,,,,,,,,
Aggron,109,stat_alignment,1,Careful,27.5%,Sp. Def,Sp. Atk,,,,,,
Aggron,109,stat_alignment,2,Impish,21.8%,Defense,Sp. Atk,,,,,,
Aggron,109,stat_alignment,3,Sassy,13.7%,Sp. Def,Speed,,,,,,
Aggron,109,stat_alignment,4,Relaxed,13.2%,Defense,Speed,,,,,,
Aggron,109,stat_alignment,5,Adamant,12.9%,Attack,Sp. Atk,,,,,,
Aggron,109,stat_alignment,6,Brave,8.3%,Attack,Speed,,,,,,
Aggron,109,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aggron,109,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Aggron,109,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Aggron,109,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Aggron,109,stat_points,1,,22.3%,,,32,0,2,0,32,0
Aggron,109,stat_points,2,,8.2%,,,32,2,0,0,32,0
Aggron,109,stat_points,3,,7.2%,,,32,0,32,0,2,0
Aggron,109,stat_points,4,,4.4%,,,32,32,0,0,0,2
Aggron,109,stat_points,5,,3.8%,,,32,32,2,0,0,0
Aggron,109,stat_points,6,,3.0%,,,2,32,32,0,0,0
Aggron,109,stat_points,7,,2.8%,,,32,32,0,0,2,0
Aggron,109,stat_points,8,,2.7%,,,2,0,32,0,32,0
Aggron,109,stat_points,9,,2.5%,,,32,2,32,0,0,0
Aggron,109,stat_points,10,,2.5%,,,0,32,32,0,2,0
Aggron,109,ability,1,Sturdy,58.4%,,,,,,,,
Aggron,109,ability,2,Heavy Metal,32.4%,,,,,,,,
Aggron,109,ability,3,Rock Head,9.3%,,,,,,,,
