pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,144,move,1,Trick Room,72.6%,,,,,,,,
Reuniclus,144,move,2,Psychic,60.3%,,,,,,,,
Reuniclus,144,move,3,Protect,46.5%,,,,,,,,
Reuniclus,144,move,4,Focus Blast,41.7%,,,,,,,,
Reuniclus,144,move,5,Expanding Force,30.8%,,,,,,,,
Reuniclus,144,move,6,Shadow Ball,28.6%,,,,,,,,
Reuniclus,144,move,7,Energy Ball,22.8%,,,,,,,,
Reuniclus,144,move,8,Recover,12.4%,,,,,,,,
Reuniclus,144,move,9,Psychic Terrain,11.9%,,,,,,,,
Reuniclus,144,move,10,Flash Cannon,9.5%,,,,,,,,
Reuniclus,144,held_item,1,Life Orb,53.9%,,,,,,,,
Reuniclus,144,held_item,2,Leftovers,9.9%,,,,,,,,
Reuniclus,144,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Reuniclus,144,held_item,4,Colbur Berry,6.0%,,,,,,,,
Reuniclus,144,held_item,5,Focus Sash,4.4%,,,,,,,,
Reuniclus,144,held_item,6,Mental Herb,3.2%,,,,,,,,
Reuniclus,144,held_item,7,Twisted Spoon,3.1%,,,,,,,,
Reuniclus,144,held_item,8,Quick Claw,1.4%,,,,,,,,
Reuniclus,144,held_item,9,Bright Powder,1.2%,,,,,,,,
Reuniclus,144,held_item,10,Wide Lens,1.2%,,,,,,,,
Reuniclus,144,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,144,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,144,teammate,3,Torkoal,,,,,,,,,
Reuniclus,144,teammate,4,Mawile,,,,,,,,,
Reuniclus,144,teammate,5,Incineroar,,,,,,,,,
Reuniclus,144,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,144,teammate,7,Sylveon,,,,,,,,,
Reuniclus,144,teammate,8,Kingambit,,,,,,,,,
Reuniclus,144,teammate,9,Scrafty,,,,,,,,,
Reuniclus,144,teammate,10,Hatterene,,,,,,,,,
Reuniclus,144,stat_alignment,1,Quiet,53.5%,Sp. Atk,Speed,,,,,,
Reuniclus,144,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Reuniclus,144,stat_alignment,3,Relaxed,8.7%,Defense,Speed,,,,,,
Reuniclus,144,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Reuniclus,144,stat_alignment,5,Bold,5.5%,Defense,Attack,,,,,,
Reuniclus,144,stat_alignment,6,Calm,3.7%,Sp. Def,Attack,,,,,,
Reuniclus,144,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Reuniclus,144,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Reuniclus,144,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,144,stat_alignment,10,Serious,0.1%,,,,,,,,
Reuniclus,144,stat_points,1,,22.6%,,,32,0,2,32,0,0
Reuniclus,144,stat_points,2,,11.7%,,,32,0,0,32,2,0
Reuniclus,144,stat_points,3,,4.0%,,,2,0,0,32,32,0
Reuniclus,144,stat_points,4,,3.8%,,,2,0,32,32,0,0
Reuniclus,144,stat_points,5,,3.2%,,,0,0,32,32,2,0
Reuniclus,144,stat_points,6,,2.3%,,,0,0,2,32,32,0
Reuniclus,144,stat_points,7,,2.3%,,,2,0,32,0,32,0
Reuniclus,144,stat_points,8,,1.6%,,,32,0,32,0,2,0
Reuniclus,144,stat_points,9,,1.6%,,,24,0,10,32,0,0
Reuniclus,144,stat_points,10,,1.6%,,,32,0,0,32,0,0
Reuniclus,144,ability,1,Magic Guard,72.7%,,,,,,,,
Reuniclus,144,ability,2,Regenerator,18.6%,,,,,,,,
Reuniclus,144,ability,3,Overcoat,8.7%,,,,,,,,
