pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,215,move,1,Rock Slide,63.7%,,,,,,,,
Lycanroc-Midnight,215,move,2,Stone Edge,59.6%,,,,,,,,
Lycanroc-Midnight,215,move,3,Protect,39.3%,,,,,,,,
Lycanroc-Midnight,215,move,4,Iron Tail,39.3%,,,,,,,,
Lycanroc-Midnight,215,move,5,Close Combat,32.3%,,,,,,,,
Lycanroc-Midnight,215,move,6,Sucker Punch,24.6%,,,,,,,,
Lycanroc-Midnight,215,move,7,Play Rough,22.4%,,,,,,,,
Lycanroc-Midnight,215,move,8,Psychic Fangs,15.1%,,,,,,,,
Lycanroc-Midnight,215,move,9,Knock Off,8.2%,,,,,,,,
Lycanroc-Midnight,215,move,10,Mega Kick,6.2%,,,,,,,,
Lycanroc-Midnight,215,held_item,1,Focus Sash,29.4%,,,,,,,,
Lycanroc-Midnight,215,held_item,2,Choice Scarf,26.0%,,,,,,,,
Lycanroc-Midnight,215,held_item,3,Life Orb,11.2%,,,,,,,,
Lycanroc-Midnight,215,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Lycanroc-Midnight,215,held_item,5,Expert Belt,4.3%,,,,,,,,
Lycanroc-Midnight,215,held_item,6,Hard Stone,3.7%,,,,,,,,
Lycanroc-Midnight,215,held_item,7,King's Rock,3.6%,,,,,,,,
Lycanroc-Midnight,215,held_item,8,Muscle Band,3.3%,,,,,,,,
Lycanroc-Midnight,215,held_item,9,Quick Claw,2.8%,,,,,,,,
Lycanroc-Midnight,215,held_item,10,Scope Lens,1.7%,,,,,,,,
Lycanroc-Midnight,215,teammate,1,Whimsicott,,,,,,,,,
Lycanroc-Midnight,215,teammate,2,Sinistcha,,,,,,,,,
Lycanroc-Midnight,215,teammate,3,Garchomp,,,,,,,,,
Lycanroc-Midnight,215,teammate,4,Sylveon,,,,,,,,,
Lycanroc-Midnight,215,teammate,5,Incineroar,,,,,,,,,
Lycanroc-Midnight,215,teammate,6,Sneasler,,,,,,,,,
Lycanroc-Midnight,215,teammate,7,Charizard,,,,,,,,,
Lycanroc-Midnight,215,teammate,8,Farigiraf,,,,,,,,,
Lycanroc-Midnight,215,teammate,9,Sableye,,,,,,,,,
Lycanroc-Midnight,215,teammate,10,Tyranitar,,,,,,,,,
Lycanroc-Midnight,215,stat_alignment,1,Adamant,47.3%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,215,stat_alignment,2,Jolly,31.5%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,215,stat_alignment,3,Brave,7.9%,Attack,Speed,,,,,,
Lycanroc-Midnight,215,stat_alignment,4,Lonely,2.3%,Attack,Defense,,,,,,
Lycanroc-Midnight,215,stat_alignment,5,Naughty,2.3%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,215,stat_alignment,6,Hasty,1.7%,Speed,Defense,,,,,,
Lycanroc-Midnight,215,stat_alignment,7,Naive,1.6%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,215,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,215,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Lycanroc-Midnight,215,stat_alignment,10,Impish,1.1%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,215,stat_points,1,,36.3%,,,2,32,0,0,0,32
Lycanroc-Midnight,215,stat_points,2,,9.2%,,,0,32,2,0,0,32
Lycanroc-Midnight,215,stat_points,3,,5.5%,,,0,32,0,0,2,32
Lycanroc-Midnight,215,stat_points,4,,3.2%,,,32,32,2,0,0,0
Lycanroc-Midnight,215,stat_points,5,,3.1%,,,32,32,0,0,2,0
Lycanroc-Midnight,215,stat_points,6,,2.7%,,,32,32,0,0,0,2
Lycanroc-Midnight,215,stat_points,7,,2.7%,,,1,32,0,0,1,32
Lycanroc-Midnight,215,stat_points,8,,2.7%,,,0,32,0,0,0,32
Lycanroc-Midnight,215,stat_points,9,,1.8%,,,2,32,0,0,32,0
Lycanroc-Midnight,215,stat_points,10,,1.7%,,,0,32,2,0,32,0
Lycanroc-Midnight,215,ability,1,No Guard,90.3%,,,,,,,,
Lycanroc-Midnight,215,ability,2,Vital Spirit,6.1%,,,,,,,,
Lycanroc-Midnight,215,ability,3,Keen Eye,3.7%,,,,,,,,
