pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,104,move,1,Protect,79.6%,,,,,,,,
Mudsdale,104,move,2,Heavy Slam,69.3%,,,,,,,,
Mudsdale,104,move,3,Earthquake,68.9%,,,,,,,,
Mudsdale,104,move,4,Curse,45.7%,,,,,,,,
Mudsdale,104,move,5,High Horsepower,36.9%,,,,,,,,
Mudsdale,104,move,6,Rock Slide,36.1%,,,,,,,,
Mudsdale,104,move,7,Body Press,22.6%,,,,,,,,
Mudsdale,104,move,8,Close Combat,6.3%,,,,,,,,
Mudsdale,104,move,9,Iron Head,4.2%,,,,,,,,
Mudsdale,104,move,10,Iron Defense,3.8%,,,,,,,,
Mudsdale,104,held_item,1,Sitrus Berry,47.4%,,,,,,,,
Mudsdale,104,held_item,2,Leftovers,19.8%,,,,,,,,
Mudsdale,104,held_item,3,Life Orb,12.8%,,,,,,,,
Mudsdale,104,held_item,4,Soft Sand,4.8%,,,,,,,,
Mudsdale,104,held_item,5,Quick Claw,2.3%,,,,,,,,
Mudsdale,104,held_item,6,Expert Belt,2.0%,,,,,,,,
Mudsdale,104,held_item,7,Lum Berry,1.2%,,,,,,,,
Mudsdale,104,held_item,8,King's Rock,1.2%,,,,,,,,
Mudsdale,104,held_item,9,Passho Berry,1.1%,,,,,,,,
Mudsdale,104,held_item,10,Shell Bell,1.0%,,,,,,,,
Mudsdale,104,teammate,1,Sylveon,,,,,,,,,
Mudsdale,104,teammate,2,Dragonite,,,,,,,,,
Mudsdale,104,teammate,3,Blaziken,,,,,,,,,
Mudsdale,104,teammate,4,Meowscarada,,,,,,,,,
Mudsdale,104,teammate,5,Gholdengo,,,,,,,,,
Mudsdale,104,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,104,teammate,7,Torkoal,,,,,,,,,
Mudsdale,104,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,104,teammate,9,Incineroar,,,,,,,,,
Mudsdale,104,teammate,10,Oranguru,,,,,,,,,
Mudsdale,104,stat_alignment,1,Brave,68.0%,Attack,Speed,,,,,,
Mudsdale,104,stat_alignment,2,Adamant,11.7%,Attack,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,3,Impish,5.5%,Defense,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Mudsdale,104,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Mudsdale,104,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mudsdale,104,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Mudsdale,104,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Mudsdale,104,stat_points,1,,37.7%,,,31,32,0,0,3,0
Mudsdale,104,stat_points,2,,15.6%,,,32,32,0,0,2,0
Mudsdale,104,stat_points,3,,5.5%,,,32,32,2,0,0,0
Mudsdale,104,stat_points,4,,4.0%,,,2,32,0,0,32,0
Mudsdale,104,stat_points,5,,2.5%,,,2,32,32,0,0,0
Mudsdale,104,stat_points,6,,1.9%,,,0,32,2,0,32,0
Mudsdale,104,stat_points,7,,1.7%,,,0,32,32,0,2,0
Mudsdale,104,stat_points,8,,1.7%,,,32,0,32,0,2,0
Mudsdale,104,stat_points,9,,1.4%,,,32,0,2,0,32,0
Mudsdale,104,stat_points,10,,1.1%,,,2,0,32,0,32,0
Mudsdale,104,ability,1,Inner Focus,63.2%,,,,,,,,
Mudsdale,104,ability,2,Stamina,34.0%,,,,,,,,
Mudsdale,104,ability,3,Own Tempo,2.8%,,,,,,,,
