pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,224,move,1,Fake Out,71.9%,,,,,,,,
Simipour,224,move,2,Scald,56.9%,,,,,,,,
Simipour,224,move,3,Ice Beam,43.9%,,,,,,,,
Simipour,224,move,4,Protect,42.9%,,,,,,,,
Simipour,224,move,5,Icy Wind,22.0%,,,,,,,,
Simipour,224,move,6,Flip Turn,19.4%,,,,,,,,
Simipour,224,move,7,Grass Knot,14.6%,,,,,,,,
Simipour,224,move,8,Surf,14.2%,,,,,,,,
Simipour,224,move,9,Hydro Pump,11.5%,,,,,,,,
Simipour,224,move,10,Taunt,10.6%,,,,,,,,
Simipour,224,held_item,1,Focus Sash,29.3%,,,,,,,,
Simipour,224,held_item,2,Mystic Water,17.6%,,,,,,,,
Simipour,224,held_item,3,Sitrus Berry,16.6%,,,,,,,,
Simipour,224,held_item,4,Choice Scarf,6.8%,,,,,,,,
Simipour,224,held_item,5,Life Orb,5.1%,,,,,,,,
Simipour,224,held_item,6,Expert Belt,4.1%,,,,,,,,
Simipour,224,held_item,7,Quick Claw,2.7%,,,,,,,,
Simipour,224,held_item,8,Bright Powder,2.2%,,,,,,,,
Simipour,224,held_item,9,Leftovers,2.1%,,,,,,,,
Simipour,224,held_item,10,Metronome,2.1%,,,,,,,,
Simipour,224,teammate,1,Simisage,,,,,,,,,
Simipour,224,teammate,2,Simisear,,,,,,,,,
Simipour,224,teammate,3,Incineroar,,,,,,,,,
Simipour,224,teammate,4,Aerodactyl,,,,,,,,,
Simipour,224,teammate,5,Raichu,,,,,,,,,
Simipour,224,teammate,6,Sinistcha,,,,,,,,,
Simipour,224,teammate,7,Whimsicott,,,,,,,,,
Simipour,224,teammate,8,Sylveon,,,,,,,,,
Simipour,224,teammate,9,Kingambit,,,,,,,,,
Simipour,224,teammate,10,Pelipper,,,,,,,,,
Simipour,224,stat_alignment,1,Timid,47.2%,Speed,Attack,,,,,,
Simipour,224,stat_alignment,2,Modest,25.8%,Sp. Atk,Attack,,,,,,
Simipour,224,stat_alignment,3,Jolly,9.4%,Speed,Sp. Atk,,,,,,
Simipour,224,stat_alignment,4,Naive,3.1%,Speed,Sp. Def,,,,,,
Simipour,224,stat_alignment,5,Hasty,3.1%,Speed,Defense,,,,,,
Simipour,224,stat_alignment,6,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Simipour,224,stat_alignment,7,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Simipour,224,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Simipour,224,stat_alignment,9,Impish,1.4%,Defense,Sp. Atk,,,,,,
Simipour,224,stat_alignment,10,Calm,1.3%,Sp. Def,Attack,,,,,,
Simipour,224,stat_points,1,,33.2%,,,2,0,0,32,0,32
Simipour,224,stat_points,2,,7.0%,,,1,0,1,32,0,32
Simipour,224,stat_points,3,,6.6%,,,0,0,0,32,2,32
Simipour,224,stat_points,4,,6.1%,,,2,32,0,0,0,32
Simipour,224,stat_points,5,,5.4%,,,1,0,0,32,1,32
Simipour,224,stat_points,6,,4.6%,,,0,0,1,32,1,32
Simipour,224,stat_points,7,,3.6%,,,0,0,2,32,0,32
Simipour,224,stat_points,8,,1.9%,,,32,0,0,32,2,0
Simipour,224,stat_points,9,,1.9%,,,0,32,1,0,1,32
Simipour,224,stat_points,10,,1.7%,,,0,2,0,32,0,32
Simipour,224,ability,1,Torrent,83.9%,,,,,,,,
Simipour,224,ability,2,Gluttony,16.1%,,,,,,,,
