pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,80,move,1,Fake Out,89.0%,,,,,,,,
Weavile,80,move,2,Knock Off,79.6%,,,,,,,,
Weavile,80,move,3,Triple Axel,67.3%,,,,,,,,
Weavile,80,move,4,Low Kick,26.1%,,,,,,,,
Weavile,80,move,5,Protect,23.7%,,,,,,,,
Weavile,80,move,6,Ice Shard,13.4%,,,,,,,,
Weavile,80,move,7,Ice Spinner,12.0%,,,,,,,,
Weavile,80,move,8,Icicle Crash,11.9%,,,,,,,,
Weavile,80,move,9,Brick Break,10.6%,,,,,,,,
Weavile,80,move,10,Taunt,9.9%,,,,,,,,
Weavile,80,held_item,1,Focus Sash,66.0%,,,,,,,,
Weavile,80,held_item,2,Life Orb,8.1%,,,,,,,,
Weavile,80,held_item,3,Wide Lens,7.0%,,,,,,,,
Weavile,80,held_item,4,King's Rock,3.1%,,,,,,,,
Weavile,80,held_item,5,Expert Belt,2.5%,,,,,,,,
Weavile,80,held_item,6,Never-Melt Ice,2.0%,,,,,,,,
Weavile,80,held_item,7,White Herb,1.5%,,,,,,,,
Weavile,80,held_item,8,Black Glasses,1.3%,,,,,,,,
Weavile,80,held_item,9,Muscle Band,1.0%,,,,,,,,
Weavile,80,held_item,10,Chople Berry,1.0%,,,,,,,,
Weavile,80,teammate,1,Raichu,,,,,,,,,
Weavile,80,teammate,2,Sinistcha,,,,,,,,,
Weavile,80,teammate,3,Milotic,,,,,,,,,
Weavile,80,teammate,4,Ceruledge,,,,,,,,,
Weavile,80,teammate,5,Whimsicott,,,,,,,,,
Weavile,80,teammate,6,Garchomp,,,,,,,,,
Weavile,80,teammate,7,Charizard,,,,,,,,,
Weavile,80,teammate,8,Scolipede,,,,,,,,,
Weavile,80,teammate,9,Basculegion,,,,,,,,,
Weavile,80,teammate,10,Incineroar,,,,,,,,,
Weavile,80,stat_alignment,1,Jolly,79.7%,Speed,Sp. Atk,,,,,,
Weavile,80,stat_alignment,2,Adamant,13.6%,Attack,Sp. Atk,,,,,,
Weavile,80,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Weavile,80,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Weavile,80,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Weavile,80,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Weavile,80,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Weavile,80,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Weavile,80,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,80,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,80,stat_points,1,,46.7%,,,2,32,0,0,0,32
Weavile,80,stat_points,2,,12.5%,,,0,32,2,0,0,32
Weavile,80,stat_points,3,,11.2%,,,0,32,0,0,2,32
Weavile,80,stat_points,4,,11.0%,,,3,32,0,0,0,31
Weavile,80,stat_points,5,,3.8%,,,0,32,0,0,0,32
Weavile,80,stat_points,6,,2.8%,,,1,32,1,0,0,32
Weavile,80,stat_points,7,,0.8%,,,6,32,0,0,0,28
Weavile,80,stat_points,8,,0.6%,,,5,32,0,0,0,29
Weavile,80,stat_points,9,,0.6%,,,1,32,0,0,0,32
Weavile,80,stat_points,10,,0.4%,,,0,32,0,0,32,2
Weavile,80,ability,1,Pickpocket,60.5%,,,,,,,,
Weavile,80,ability,2,Pressure,39.5%,,,,,,,,
