pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,51,move,1,Bullet Punch,99.4%,,,,,,,,
Scizor,51,move,2,Protect,72.4%,,,,,,,,
Scizor,51,move,3,Bug Bite,70.7%,,,,,,,,
Scizor,51,move,4,Swords Dance,59.8%,,,,,,,,
Scizor,51,move,5,Close Combat,25.7%,,,,,,,,
Scizor,51,move,6,Dual Wingbeat,18.4%,,,,,,,,
Scizor,51,move,7,U-turn,10.1%,,,,,,,,
Scizor,51,move,8,Knock Off,8.2%,,,,,,,,
Scizor,51,move,9,Trailblaze,5.9%,,,,,,,,
Scizor,51,move,10,Roost,3.5%,,,,,,,,
Scizor,51,held_item,1,Scizorite,42.2%,,,,,,,,
Scizor,51,held_item,2,Life Orb,33.6%,,,,,,,,
Scizor,51,held_item,3,Metal Coat,6.5%,,,,,,,,
Scizor,51,held_item,4,Expert Belt,4.4%,,,,,,,,
Scizor,51,held_item,5,Focus Sash,2.9%,,,,,,,,
Scizor,51,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Scizor,51,held_item,7,Occa Berry,1.5%,,,,,,,,
Scizor,51,held_item,8,Muscle Band,1.2%,,,,,,,,
Scizor,51,held_item,9,Leftovers,1.1%,,,,,,,,
Scizor,51,held_item,10,White Herb,0.9%,,,,,,,,
Scizor,51,teammate,1,Garchomp,,,,,,,,,
Scizor,51,teammate,2,Sneasler,,,,,,,,,
Scizor,51,teammate,3,Basculegion,,,,,,,,,
Scizor,51,teammate,4,Tyranitar,,,,,,,,,
Scizor,51,teammate,5,Incineroar,,,,,,,,,
Scizor,51,teammate,6,Corviknight,,,,,,,,,
Scizor,51,teammate,7,Sinistcha,,,,,,,,,
Scizor,51,teammate,8,Pelipper,,,,,,,,,
Scizor,51,teammate,9,Whimsicott,,,,,,,,,
Scizor,51,teammate,10,Farigiraf,,,,,,,,,
Scizor,51,stat_alignment,1,Adamant,84.0%,Attack,Sp. Atk,,,,,,
Scizor,51,stat_alignment,2,Brave,8.0%,Attack,Speed,,,,,,
Scizor,51,stat_alignment,3,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Scizor,51,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Scizor,51,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Scizor,51,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Scizor,51,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Scizor,51,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scizor,51,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Scizor,51,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scizor,51,stat_points,1,,21.4%,,,32,32,0,0,2,0
Scizor,51,stat_points,2,,14.3%,,,30,32,0,0,3,1
Scizor,51,stat_points,3,,9.6%,,,32,32,2,0,0,0
Scizor,51,stat_points,4,,6.4%,,,32,32,0,0,0,2
Scizor,51,stat_points,5,,4.1%,,,2,32,0,0,0,32
Scizor,51,stat_points,6,,2.1%,,,26,32,0,0,8,0
Scizor,51,stat_points,7,,1.9%,,,2,32,32,0,0,0
Scizor,51,stat_points,8,,1.8%,,,0,32,0,0,2,32
Scizor,51,stat_points,9,,1.8%,,,0,32,32,0,2,0
Scizor,51,stat_points,10,,1.7%,,,30,32,0,0,0,4
Scizor,51,ability,1,Technician,97.9%,,,,,,,,
Scizor,51,ability,2,Swarm,1.1%,,,,,,,,
Scizor,51,ability,3,Light Metal,1.1%,,,,,,,,
