pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,111,move,1,Protect,88.2%,,,,,,,,
Espathra,111,move,2,Lumina Crash,78.1%,,,,,,,,
Espathra,111,move,3,Baton Pass,65.4%,,,,,,,,
Espathra,111,move,4,Calm Mind,63.9%,,,,,,,,
Espathra,111,move,5,Dazzling Gleam,18.7%,,,,,,,,
Espathra,111,move,6,Hypnosis,14.2%,,,,,,,,
Espathra,111,move,7,Stored Power,12.7%,,,,,,,,
Espathra,111,move,8,Psychic Terrain,7.1%,,,,,,,,
Espathra,111,move,9,Expanding Force,5.7%,,,,,,,,
Espathra,111,move,10,Shadow Ball,4.9%,,,,,,,,
Espathra,111,held_item,1,Focus Sash,26.2%,,,,,,,,
Espathra,111,held_item,2,Sitrus Berry,24.2%,,,,,,,,
Espathra,111,held_item,3,Colbur Berry,12.0%,,,,,,,,
Espathra,111,held_item,4,Leftovers,10.3%,,,,,,,,
Espathra,111,held_item,5,Mental Herb,8.5%,,,,,,,,
Espathra,111,held_item,6,Twisted Spoon,3.7%,,,,,,,,
Espathra,111,held_item,7,Bright Powder,2.6%,,,,,,,,
Espathra,111,held_item,8,Life Orb,2.3%,,,,,,,,
Espathra,111,held_item,9,Wise Glasses,1.1%,,,,,,,,
Espathra,111,held_item,10,Wide Lens,1.1%,,,,,,,,
Espathra,111,teammate,1,Sinistcha,,,,,,,,,
Espathra,111,teammate,2,Archaludon,,,,,,,,,
Espathra,111,teammate,3,Sneasler,,,,,,,,,
Espathra,111,teammate,4,Sableye,,,,,,,,,
Espathra,111,teammate,5,Incineroar,,,,,,,,,
Espathra,111,teammate,6,Garchomp,,,,,,,,,
Espathra,111,teammate,7,Charizard,,,,,,,,,
Espathra,111,teammate,8,Milotic,,,,,,,,,
Espathra,111,teammate,9,Scovillain,,,,,,,,,
Espathra,111,teammate,10,Grimmsnarl,,,,,,,,,
Espathra,111,stat_alignment,1,Timid,38.9%,Speed,Attack,,,,,,
Espathra,111,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Espathra,111,stat_alignment,3,Bold,21.0%,Defense,Attack,,,,,,
Espathra,111,stat_alignment,4,Calm,8.8%,Sp. Def,Attack,,,,,,
Espathra,111,stat_alignment,5,Mild,2.2%,Sp. Atk,Defense,,,,,,
Espathra,111,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Espathra,111,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Espathra,111,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Espathra,111,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Espathra,111,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Espathra,111,stat_points,1,,14.9%,,,2,0,0,32,0,32
Espathra,111,stat_points,2,,6.1%,,,32,0,9,0,6,19
Espathra,111,stat_points,3,,4.2%,,,32,0,32,0,2,0
Espathra,111,stat_points,4,,3.7%,,,2,0,32,0,32,0
Espathra,111,stat_points,5,,3.2%,,,0,0,0,32,2,32
Espathra,111,stat_points,6,,3.1%,,,0,0,2,32,0,32
Espathra,111,stat_points,7,,2.7%,,,32,0,0,32,0,2
Espathra,111,stat_points,8,,1.6%,,,32,0,2,32,0,0
Espathra,111,stat_points,9,,1.6%,,,32,0,32,0,0,2
Espathra,111,stat_points,10,,1.5%,,,32,0,0,2,0,32
Espathra,111,ability,1,Speed Boost,95.3%,,,,,,,,
Espathra,111,ability,2,Opportunist,4.1%,,,,,,,,
Espathra,111,ability,3,Frisk,0.6%,,,,,,,,
