pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,143,move,1,Rock Slide,79.4%,,,,,,,,
Rhyperior,143,move,2,Protect,70.7%,,,,,,,,
Rhyperior,143,move,3,Earthquake,51.2%,,,,,,,,
Rhyperior,143,move,4,High Horsepower,45.8%,,,,,,,,
Rhyperior,143,move,5,Ice Punch,36.7%,,,,,,,,
Rhyperior,143,move,6,Supercell Slam,10.0%,,,,,,,,
Rhyperior,143,move,7,Hammer Arm,8.4%,,,,,,,,
Rhyperior,143,move,8,Heavy Slam,7.1%,,,,,,,,
Rhyperior,143,move,9,Rock Wrecker,6.9%,,,,,,,,
Rhyperior,143,move,10,Thunder Punch,5.2%,,,,,,,,
Rhyperior,143,held_item,1,Life Orb,33.9%,,,,,,,,
Rhyperior,143,held_item,2,Focus Sash,11.6%,,,,,,,,
Rhyperior,143,held_item,3,Leftovers,7.9%,,,,,,,,
Rhyperior,143,held_item,4,Sitrus Berry,6.4%,,,,,,,,
Rhyperior,143,held_item,5,Quick Claw,5.4%,,,,,,,,
Rhyperior,143,held_item,6,Expert Belt,4.4%,,,,,,,,
Rhyperior,143,held_item,7,Passho Berry,4.3%,,,,,,,,
Rhyperior,143,held_item,8,Wide Lens,3.9%,,,,,,,,
Rhyperior,143,held_item,9,Soft Sand,3.1%,,,,,,,,
Rhyperior,143,held_item,10,Hard Stone,2.8%,,,,,,,,
Rhyperior,143,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,143,teammate,2,Torkoal,,,,,,,,,
Rhyperior,143,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,143,teammate,4,Incineroar,,,,,,,,,
Rhyperior,143,teammate,5,Oranguru,,,,,,,,,
Rhyperior,143,teammate,6,Sylveon,,,,,,,,,
Rhyperior,143,teammate,7,Mawile,,,,,,,,,
Rhyperior,143,teammate,8,Blastoise,,,,,,,,,
Rhyperior,143,teammate,9,Kingambit,,,,,,,,,
Rhyperior,143,teammate,10,Tyranitar,,,,,,,,,
Rhyperior,143,stat_alignment,1,Brave,60.9%,Attack,Speed,,,,,,
Rhyperior,143,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,3,Sassy,4.2%,Sp. Def,Speed,,,,,,
Rhyperior,143,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Rhyperior,143,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Rhyperior,143,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Rhyperior,143,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Rhyperior,143,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rhyperior,143,stat_points,1,,25.2%,,,32,32,2,0,0,0
Rhyperior,143,stat_points,2,,17.9%,,,32,32,0,0,2,0
Rhyperior,143,stat_points,3,,8.0%,,,2,32,0,0,32,0
Rhyperior,143,stat_points,4,,7.3%,,,2,32,32,0,0,0
Rhyperior,143,stat_points,5,,4.1%,,,0,32,2,0,32,0
Rhyperior,143,stat_points,6,,2.3%,,,0,32,32,0,2,0
Rhyperior,143,stat_points,7,,1.2%,,,32,32,0,0,0,2
Rhyperior,143,stat_points,8,,1.1%,,,32,32,0,0,0,0
Rhyperior,143,stat_points,9,,1.0%,,,2,32,0,0,0,32
Rhyperior,143,stat_points,10,,0.9%,,,32,2,0,0,32,0
Rhyperior,143,ability,1,Solid Rock,69.6%,,,,,,,,
Rhyperior,143,ability,2,Lightning Rod,27.5%,,,,,,,,
Rhyperior,143,ability,3,Reckless,2.9%,,,,,,,,
