pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,133,move,1,Flare Blitz,71.2%,,,,,,,,
Arcanine,133,move,2,Extreme Speed,69.6%,,,,,,,,
Arcanine,133,move,3,Protect,47.1%,,,,,,,,
Arcanine,133,move,4,Will-O-Wisp,30.6%,,,,,,,,
Arcanine,133,move,5,Snarl,27.5%,,,,,,,,
Arcanine,133,move,6,Play Rough,22.4%,,,,,,,,
Arcanine,133,move,7,Wild Charge,20.7%,,,,,,,,
Arcanine,133,move,8,Close Combat,17.3%,,,,,,,,
Arcanine,133,move,9,Heat Wave,11.3%,,,,,,,,
Arcanine,133,move,10,Morning Sun,10.2%,,,,,,,,
Arcanine,133,held_item,1,Sitrus Berry,41.8%,,,,,,,,
Arcanine,133,held_item,2,Leftovers,15.3%,,,,,,,,
Arcanine,133,held_item,3,Life Orb,9.8%,,,,,,,,
Arcanine,133,held_item,4,Charcoal,5.4%,,,,,,,,
Arcanine,133,held_item,5,Expert Belt,2.7%,,,,,,,,
Arcanine,133,held_item,6,Shell Bell,2.6%,,,,,,,,
Arcanine,133,held_item,7,Choice Scarf,2.5%,,,,,,,,
Arcanine,133,held_item,8,Shuca Berry,2.4%,,,,,,,,
Arcanine,133,held_item,9,Passho Berry,2.4%,,,,,,,,
Arcanine,133,held_item,10,White Herb,2.0%,,,,,,,,
Arcanine,133,teammate,1,Whimsicott,,,,,,,,,
Arcanine,133,teammate,2,Garchomp,,,,,,,,,
Arcanine,133,teammate,3,Raichu,,,,,,,,,
Arcanine,133,teammate,4,Tyranitar,,,,,,,,,
Arcanine,133,teammate,5,Sylveon,,,,,,,,,
Arcanine,133,teammate,6,Milotic,,,,,,,,,
Arcanine,133,teammate,7,Sinistcha,,,,,,,,,
Arcanine,133,teammate,8,Dragonite,,,,,,,,,
Arcanine,133,teammate,9,Sneasler,,,,,,,,,
Arcanine,133,teammate,10,Charizard,,,,,,,,,
Arcanine,133,stat_alignment,1,Adamant,55.6%,Attack,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,2,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,3,Modest,5.4%,Sp. Atk,Attack,,,,,,
Arcanine,133,stat_alignment,4,Impish,5.1%,Defense,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,5,Timid,4.3%,Speed,Attack,,,,,,
Arcanine,133,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,7,Bold,3.6%,Defense,Attack,,,,,,
Arcanine,133,stat_alignment,8,Calm,3.2%,Sp. Def,Attack,,,,,,
Arcanine,133,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Arcanine,133,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Arcanine,133,stat_points,1,,25.2%,,,32,32,0,0,0,2
Arcanine,133,stat_points,2,,8.8%,,,2,32,0,0,0,32
Arcanine,133,stat_points,3,,2.8%,,,32,32,2,0,0,0
Arcanine,133,stat_points,4,,2.0%,,,0,32,2,0,0,32
Arcanine,133,stat_points,5,,1.6%,,,0,32,0,0,0,32
Arcanine,133,stat_points,6,,1.5%,,,0,32,0,0,2,32
Arcanine,133,stat_points,7,,1.3%,,,32,32,0,0,2,0
Arcanine,133,stat_points,8,,1.2%,,,32,0,2,0,32,0
Arcanine,133,stat_points,9,,1.2%,,,32,32,1,0,1,0
Arcanine,133,stat_points,10,,1.1%,,,32,0,32,0,2,0
Arcanine,133,ability,1,Intimidate,81.4%,,,,,,,,
Arcanine,133,ability,2,Flash Fire,11.3%,,,,,,,,
Arcanine,133,ability,3,Justified,7.2%,,,,,,,,
