pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,232,move,1,Trick Room,54.5%,,,,,,,,
Gourgeist-Large,232,move,2,Poltergeist,45.8%,,,,,,,,
Gourgeist-Large,232,move,3,Trick-or-Treat,44.9%,,,,,,,,
Gourgeist-Large,232,move,4,Will-O-Wisp,32.1%,,,,,,,,
Gourgeist-Large,232,move,5,Protect,29.4%,,,,,,,,
Gourgeist-Large,232,move,6,Leech Seed,25.4%,,,,,,,,
Gourgeist-Large,232,move,7,Power Whip,23.1%,,,,,,,,
Gourgeist-Large,232,move,8,Explosion,22.8%,,,,,,,,
Gourgeist-Large,232,move,9,Shadow Sneak,20.1%,,,,,,,,
Gourgeist-Large,232,move,10,Seed Bomb,14.3%,,,,,,,,
Gourgeist-Large,232,held_item,1,Focus Sash,16.6%,,,,,,,,
Gourgeist-Large,232,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Gourgeist-Large,232,held_item,3,Leftovers,14.2%,,,,,,,,
Gourgeist-Large,232,held_item,4,Big Root,6.7%,,,,,,,,
Gourgeist-Large,232,held_item,5,Mental Herb,6.6%,,,,,,,,
Gourgeist-Large,232,held_item,6,Occa Berry,4.9%,,,,,,,,
Gourgeist-Large,232,held_item,7,Wide Lens,4.7%,,,,,,,,
Gourgeist-Large,232,held_item,8,Life Orb,3.4%,,,,,,,,
Gourgeist-Large,232,held_item,9,Spell Tag,3.2%,,,,,,,,
Gourgeist-Large,232,held_item,10,Choice Scarf,2.6%,,,,,,,,
Gourgeist-Large,232,teammate,1,Tyranitar,,,,,,,,,
Gourgeist-Large,232,teammate,2,Kingambit,,,,,,,,,
Gourgeist-Large,232,teammate,3,Whimsicott,,,,,,,,,
Gourgeist-Large,232,teammate,4,Torkoal,,,,,,,,,
Gourgeist-Large,232,teammate,5,Incineroar,,,,,,,,,
Gourgeist-Large,232,teammate,6,Farigiraf,,,,,,,,,
Gourgeist-Large,232,teammate,7,Gardevoir,,,,,,,,,
Gourgeist-Large,232,teammate,8,Sylveon,,,,,,,,,
Gourgeist-Large,232,teammate,9,Milotic,,,,,,,,,
Gourgeist-Large,232,teammate,10,Raichu,,,,,,,,,
Gourgeist-Large,232,stat_alignment,1,Sassy,19.3%,Sp. Def,Speed,,,,,,
Gourgeist-Large,232,stat_alignment,2,Brave,17.3%,Attack,Speed,,,,,,
Gourgeist-Large,232,stat_alignment,3,Careful,16.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,232,stat_alignment,4,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,232,stat_alignment,5,Relaxed,10.0%,Defense,Speed,,,,,,
Gourgeist-Large,232,stat_alignment,6,Impish,9.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,232,stat_alignment,7,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,232,stat_alignment,8,Naughty,2.9%,Attack,Sp. Def,,,,,,
Gourgeist-Large,232,stat_alignment,9,Lonely,1.8%,Attack,Defense,,,,,,
Gourgeist-Large,232,stat_alignment,10,Calm,1.7%,Sp. Def,Attack,,,,,,
Gourgeist-Large,232,stat_points,1,,10.5%,,,32,0,2,0,32,0
Gourgeist-Large,232,stat_points,2,,7.4%,,,12,8,14,0,32,0
Gourgeist-Large,232,stat_points,3,,6.4%,,,2,32,0,0,32,0
Gourgeist-Large,232,stat_points,4,,4.7%,,,32,32,0,0,2,0
Gourgeist-Large,232,stat_points,5,,4.4%,,,2,32,0,0,0,32
Gourgeist-Large,232,stat_points,6,,4.3%,,,32,32,2,0,0,0
Gourgeist-Large,232,stat_points,7,,4.1%,,,32,0,0,0,32,0
Gourgeist-Large,232,stat_points,8,,3.9%,,,0,32,32,0,2,0
Gourgeist-Large,232,stat_points,9,,3.6%,,,0,32,2,0,0,32
Gourgeist-Large,232,stat_points,10,,3.6%,,,0,32,2,0,32,0
Gourgeist-Large,232,ability,1,Frisk,68.9%,,,,,,,,
Gourgeist-Large,232,ability,2,Insomnia,15.7%,,,,,,,,
Gourgeist-Large,232,ability,3,Pickup,15.4%,,,,,,,,
