pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,63,move,1,Play Rough,87.2%,,,,,,,,
Mimikyu,63,move,2,Shadow Sneak,67.6%,,,,,,,,
Mimikyu,63,move,3,Trick Room,48.7%,,,,,,,,
Mimikyu,63,move,4,Swords Dance,40.7%,,,,,,,,
Mimikyu,63,move,5,Shadow Claw,30.4%,,,,,,,,
Mimikyu,63,move,6,Protect,20.3%,,,,,,,,
Mimikyu,63,move,7,Drain Punch,18.5%,,,,,,,,
Mimikyu,63,move,8,Phantom Force,13.8%,,,,,,,,
Mimikyu,63,move,9,Wood Hammer,12.3%,,,,,,,,
Mimikyu,63,move,10,Will-O-Wisp,12.1%,,,,,,,,
Mimikyu,63,held_item,1,Life Orb,37.8%,,,,,,,,
Mimikyu,63,held_item,2,Mental Herb,11.1%,,,,,,,,
Mimikyu,63,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Mimikyu,63,held_item,4,Leftovers,6.8%,,,,,,,,
Mimikyu,63,held_item,5,Spell Tag,5.6%,,,,,,,,
Mimikyu,63,held_item,6,Quick Claw,3.4%,,,,,,,,
Mimikyu,63,held_item,7,Lum Berry,3.4%,,,,,,,,
Mimikyu,63,held_item,8,Bright Powder,3.1%,,,,,,,,
Mimikyu,63,held_item,9,Fairy Feather,2.8%,,,,,,,,
Mimikyu,63,held_item,10,Expert Belt,1.9%,,,,,,,,
Mimikyu,63,teammate,1,Incineroar,,,,,,,,,
Mimikyu,63,teammate,2,Sinistcha,,,,,,,,,
Mimikyu,63,teammate,3,Garchomp,,,,,,,,,
Mimikyu,63,teammate,4,Whimsicott,,,,,,,,,
Mimikyu,63,teammate,5,Farigiraf,,,,,,,,,
Mimikyu,63,teammate,6,Charizard,,,,,,,,,
Mimikyu,63,teammate,7,Kingambit,,,,,,,,,
Mimikyu,63,teammate,8,Sylveon,,,,,,,,,
Mimikyu,63,teammate,9,Torkoal,,,,,,,,,
Mimikyu,63,teammate,10,Sneasler,,,,,,,,,
Mimikyu,63,stat_alignment,1,Adamant,48.8%,Attack,Sp. Atk,,,,,,
Mimikyu,63,stat_alignment,2,Brave,20.3%,Attack,Speed,,,,,,
Mimikyu,63,stat_alignment,3,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Mimikyu,63,stat_alignment,4,Relaxed,3.8%,Defense,Speed,,,,,,
Mimikyu,63,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Mimikyu,63,stat_alignment,6,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,63,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Mimikyu,63,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Mimikyu,63,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Mimikyu,63,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Mimikyu,63,stat_points,1,,17.2%,,,32,32,2,0,0,0
Mimikyu,63,stat_points,2,,14.1%,,,2,32,0,0,0,32
Mimikyu,63,stat_points,3,,6.0%,,,32,32,0,0,2,0
Mimikyu,63,stat_points,4,,5.7%,,,0,32,2,0,0,32
Mimikyu,63,stat_points,5,,4.2%,,,0,32,0,0,2,32
Mimikyu,63,stat_points,6,,3.0%,,,1,32,1,0,0,32
Mimikyu,63,stat_points,7,,2.7%,,,2,32,0,0,32,0
Mimikyu,63,stat_points,8,,2.5%,,,32,32,0,0,0,2
Mimikyu,63,stat_points,9,,2.3%,,,0,32,2,0,32,0
Mimikyu,63,stat_points,10,,2.2%,,,0,32,32,0,2,0
Mimikyu,63,ability,1,Disguise,100.0%,,,,,,,,
